student_id,career_success_score
STU_018791,73.5969
STU_018792,61.5719
STU_018793,63.1711
STU_018794,61.2341
STU_018795,98.6655
STU_018796,56.3603
STU_018797,65.8605
STU_018798,63.0795
STU_018799,83.7055
STU_018800,87.0883
STU_018801,85.781
STU_018802,67.7089
STU_018803,66.6936
STU_018804,56.1346
STU_018805,62.5208
STU_018806,83.8944
STU_018807,73.7765
STU_018808,60.0709
STU_018809,84.0016
STU_018810,81.1804
STU_018811,51.7958
STU_018812,83.3348
STU_018813,69.7039
STU_018814,46.8049
STU_018815,85.2251
STU_018816,66.0469
STU_018817,69.8906
STU_018818,88.1321
STU_018819,69.8563
STU_018820,93.0295
STU_018821,81.393
STU_018822,73.7836
STU_018823,98.7609
STU_018824,70.3933
STU_018825,71.9196
STU_018826,71.9653
STU_018827,71.4028
STU_018828,71.0484
STU_018829,54.4722
STU_018830,88.2092
STU_018831,91.6081
STU_018832,80.3648
STU_018833,60.3491
STU_018834,54.2149
STU_018835,63.0689
STU_018836,82.1934
STU_018837,71.8491
STU_018838,62.9413
STU_018839,89.5974
STU_018840,84.7997
STU_018841,88.7292
STU_018842,74.981
STU_018843,76.5867
STU_018844,69.917
STU_018845,81.5816
STU_018846,98.0529
STU_018847,98.69
STU_018848,80.6124
STU_018849,69.5117
STU_018850,73.414
STU_018851,59.4432
STU_018852,57.4432
STU_018853,67.3591
STU_018854,72.1514
STU_018855,79.0768
STU_018856,63.6855
STU_018857,89.0992
STU_018858,81.729
STU_018859,95.7408
STU_018860,72.6635
STU_018861,73.962
STU_018862,98.4763
STU_018863,66.826
STU_018864,63.1031
STU_018865,77.3317
STU_018866,74.1329
STU_018867,64.7996
STU_018868,77.3634
STU_018869,73.3297
STU_018870,94.0871
STU_018871,98.9074
STU_018872,84.5448
STU_018873,73.023
STU_018874,86.4532
STU_018875,99.0512
STU_018876,66.2533
STU_018877,61.673
STU_018878,93.4998
STU_018879,83.3877
STU_018880,76.8222
STU_018881,63.6595
STU_018882,75.8879
STU_018883,73.0092
STU_018884,95.5825
STU_018885,58.3077
STU_018886,89.1995
STU_018887,64.0193
STU_018888,91.6275
STU_018889,60.0742
STU_018890,46.6255
STU_018891,72.5945
STU_018892,78.3752
STU_018893,80.3659
STU_018894,100.0
STU_018895,75.0015
STU_018896,86.1685
STU_018897,72.6083
STU_018898,67.5044
STU_018899,69.1424
STU_018900,72.7974
STU_018901,81.1637
STU_018902,97.3626
STU_018903,87.8242
STU_018904,78.5018
STU_018905,65.9455
STU_018906,80.9985
STU_018907,72.3426
STU_018908,67.8246
STU_018909,76.8584
STU_018910,68.8254
STU_018911,57.0987
STU_018912,85.4534
STU_018913,65.6504
STU_018914,72.1997
STU_018915,77.6177
STU_018916,62.5906
STU_018917,82.2202
STU_018918,93.9484
STU_018919,78.91
STU_018920,54.8548
STU_018921,68.9711
STU_018922,64.5121
STU_018923,100.0
STU_018924,65.614
STU_018925,71.9831
STU_018926,82.0541
STU_018927,76.2465
STU_018928,70.4496
STU_018929,70.4766
STU_018930,54.6456
STU_018931,61.1782
STU_018932,48.6156
STU_018933,73.087
STU_018934,79.172
STU_018935,69.4713
STU_018936,71.6121
STU_018937,85.9181
STU_018938,86.7483
STU_018939,67.2182
STU_018940,83.8792
STU_018941,89.8241
STU_018942,54.8617
STU_018943,77.9971
STU_018944,73.749
STU_018945,79.085
STU_018946,83.2605
STU_018947,68.3884
STU_018948,69.1583
STU_018949,70.6663
STU_018950,85.6553
STU_018951,67.7462
STU_018952,66.3793
STU_018953,73.2912
STU_018954,78.4717
STU_018955,78.0089
STU_018956,56.7753
STU_018957,75.38
STU_018958,85.3999
STU_018959,81.9348
STU_018960,75.4159
STU_018961,69.6637
STU_018962,78.4348
STU_018963,90.969
STU_018964,67.9221
STU_018965,84.6951
STU_018966,95.5072
STU_018967,95.4936
STU_018968,74.4262
STU_018969,78.6748
STU_018970,89.497
STU_018971,61.8345
STU_018972,77.6647
STU_018973,86.8633
STU_018974,59.9282
STU_018975,87.8449
STU_018976,73.5807
STU_018977,91.5659
STU_018978,84.514
STU_018979,56.2522
STU_018980,74.9841
STU_018981,53.6404
STU_018982,80.897
STU_018983,73.1968
STU_018984,70.9702
STU_018985,76.1775
STU_018986,80.4727
STU_018987,80.9259
STU_018988,69.4921
STU_018989,82.1697
STU_018990,83.6843
STU_018991,64.8976
STU_018992,82.3904
STU_018993,82.5707
STU_018994,84.5212
STU_018995,96.0439
STU_018996,62.6675
STU_018997,71.4155
STU_018998,78.5209
STU_018999,94.6452
STU_019000,74.3695
STU_019001,60.239
STU_019002,78.249
STU_019003,95.7158
STU_019004,78.5288
STU_019005,94.7921
STU_019006,95.0355
STU_019007,100.0
STU_019008,77.532
STU_019009,100.0
STU_019010,45.048
STU_019011,79.129
STU_019012,74.2291
STU_019013,57.7089
STU_019014,99.6478
STU_019015,50.1649
STU_019016,61.7033
STU_019017,98.4297
STU_019018,72.113
STU_019019,70.3599
STU_019020,99.0447
STU_019021,44.2426
STU_019022,73.9805
STU_019023,90.4619
STU_019024,76.7719
STU_019025,96.7943
STU_019026,100.0
STU_019027,76.8519
STU_019028,58.3913
STU_019029,57.5063
STU_019030,73.0406
STU_019031,82.8964
STU_019032,82.6509
STU_019033,80.1651
STU_019034,65.1452
STU_019035,81.5783
STU_019036,93.1205
STU_019037,88.4726
STU_019038,67.797
STU_019039,82.3637
STU_019040,72.0536
STU_019041,78.6725
STU_019042,79.0082
STU_019043,88.5888
STU_019044,85.668
STU_019045,73.0306
STU_019046,62.5703
STU_019047,48.46
STU_019048,86.3016
STU_019049,54.7724
STU_019050,87.8592
STU_019051,62.3434
STU_019052,72.652
STU_019053,76.2978
STU_019054,70.3931
STU_019055,50.3023
STU_019056,83.5297
STU_019057,80.4242
STU_019058,81.4658
STU_019059,47.7302
STU_019060,64.6787
STU_019061,46.9439
STU_019062,87.9838
STU_019063,73.5839
STU_019064,61.8563
STU_019065,98.5286
STU_019066,60.6446
STU_019067,80.121
STU_019068,65.3363
STU_019069,62.4697
STU_019070,73.6799
STU_019071,61.2371
STU_019072,99.6872
STU_019073,58.4837
STU_019074,65.212
STU_019075,58.8001
STU_019076,58.135
STU_019077,98.1502
STU_019078,98.9417
STU_019079,89.4744
STU_019080,56.0493
STU_019081,83.7296
STU_019082,87.0572
STU_019083,58.8406
STU_019084,56.9203
STU_019085,56.7685
STU_019086,50.7762
STU_019087,78.4216
STU_019088,73.2509
STU_019089,86.4316
STU_019090,96.9759
STU_019091,78.2648
STU_019092,93.4268
STU_019093,74.2021
STU_019094,84.1659
STU_019095,73.7357
STU_019096,81.0488
STU_019097,84.4347
STU_019098,59.211
STU_019099,65.9689
STU_019100,72.7376
STU_019101,58.9411
STU_019102,74.5099
STU_019103,87.7761
STU_019104,62.6958
STU_019105,63.4503
STU_019106,60.8838
STU_019107,90.0216
STU_019108,69.1627
STU_019109,100.0
STU_019110,95.5356
STU_019111,74.5268
STU_019112,99.3065
STU_019113,83.8319
STU_019114,99.3586
STU_019115,85.6096
STU_019116,85.867
STU_019117,61.9762
STU_019118,79.7529
STU_019119,73.8825
STU_019120,60.1903
STU_019121,94.4683
STU_019122,81.1103
STU_019123,66.884
STU_019124,97.0062
STU_019125,71.739
STU_019126,72.4472
STU_019127,68.6773
STU_019128,88.1479
STU_019129,58.6307
STU_019130,56.916
STU_019131,82.3193
STU_019132,88.3087
STU_019133,54.2326
STU_019134,65.7449
STU_019135,99.9863
STU_019136,94.5111
STU_019137,61.8302
STU_019138,87.5742
STU_019139,88.8492
STU_019140,83.394
STU_019141,93.8956
STU_019142,82.5448
STU_019143,78.0395
STU_019144,75.8752
STU_019145,66.3035
STU_019146,94.6851
STU_019147,69.932
STU_019148,99.5602
STU_019149,77.9368
STU_019150,78.4702
STU_019151,97.9746
STU_019152,45.0141
STU_019153,66.9415
STU_019154,93.7469
STU_019155,100.0
STU_019156,80.3504
STU_019157,93.0103
STU_019158,49.1854
STU_019159,68.5877
STU_019160,60.2656
STU_019161,59.0101
STU_019162,61.3083
STU_019163,71.3153
STU_019164,72.6747
STU_019165,73.8438
STU_019166,96.4356
STU_019167,92.3157
STU_019168,85.7284
STU_019169,72.394
STU_019170,86.4422
STU_019171,72.0199
STU_019172,81.9086
STU_019173,79.6738
STU_019174,58.7038
STU_019175,73.6049
STU_019176,74.6463
STU_019177,99.1053
STU_019178,35.8219
STU_019179,77.2608
STU_019180,75.5585
STU_019181,96.3348
STU_019182,56.5247
STU_019183,95.7927
STU_019184,88.5743
STU_019185,94.5633
STU_019186,99.4138
STU_019187,70.6309
STU_019188,99.4502
STU_019189,91.4389
STU_019190,72.8608
STU_019191,64.9768
STU_019192,99.3559
STU_019193,65.3644
STU_019194,74.8959
STU_019195,83.0663
STU_019196,81.7364
STU_019197,91.1588
STU_019198,70.6091
STU_019199,100.0
STU_019200,69.1987
STU_019201,95.7668
STU_019202,81.1101
STU_019203,53.6335
STU_019204,60.0549
STU_019205,80.3053
STU_019206,51.9968
STU_019207,68.1388
STU_019208,67.8457
STU_019209,75.937
STU_019210,59.8614
STU_019211,63.0504
STU_019212,70.3733
STU_019213,70.6632
STU_019214,72.2857
STU_019215,97.7012
STU_019216,65.341
STU_019217,74.4946
STU_019218,51.3481
STU_019219,82.3409
STU_019220,73.07
STU_019221,64.4355
STU_019222,82.0587
STU_019223,75.0558
STU_019224,97.571
STU_019225,51.1689
STU_019226,57.1537
STU_019227,64.9393
STU_019228,58.3873
STU_019229,77.0058
STU_019230,64.5056
STU_019231,89.6403
STU_019232,92.5851
STU_019233,56.9303
STU_019234,65.9486
STU_019235,78.5026
STU_019236,78.5353
STU_019237,73.8206
STU_019238,73.3988
STU_019239,84.8427
STU_019240,82.2587
STU_019241,95.987
STU_019242,68.4842
STU_019243,89.4255
STU_019244,76.255
STU_019245,51.3837
STU_019246,59.9778
STU_019247,95.8033
STU_019248,86.8069
STU_019249,97.2029
STU_019250,58.1788
STU_019251,94.3854
STU_019252,72.6339
STU_019253,59.818
STU_019254,48.6247
STU_019255,65.2765
STU_019256,96.9616
STU_019257,63.2717
STU_019258,53.5169
STU_019259,70.8398
STU_019260,81.9289
STU_019261,69.4571
STU_019262,87.9784
STU_019263,71.6019
STU_019264,71.7463
STU_019265,89.7893
STU_019266,83.765
STU_019267,54.8139
STU_019268,69.6891
STU_019269,80.4997
STU_019270,87.4686
STU_019271,54.7512
STU_019272,67.9333
STU_019273,99.4772
STU_019274,99.461
STU_019275,100.0
STU_019276,54.883
STU_019277,99.3947
STU_019278,87.7564
STU_019279,73.4558
STU_019280,65.1827
STU_019281,89.2346
STU_019282,60.1788
STU_019283,100.0
STU_019284,83.6535
STU_019285,75.8168
STU_019286,92.8656
STU_019287,73.8915
STU_019288,63.5557
STU_019289,90.3897
STU_019290,79.4285
STU_019291,76.2714
STU_019292,79.1606
STU_019293,62.9425
STU_019294,73.1038
STU_019295,62.8765
STU_019296,65.4921
STU_019297,80.0201
STU_019298,87.8806
STU_019299,93.1597
STU_019300,82.6495
STU_019301,69.8048
STU_019302,93.5127
STU_019303,63.7813
STU_019304,91.9349
STU_019305,69.4889
STU_019306,56.5177
STU_019307,61.0592
STU_019308,48.9001
STU_019309,68.2242
STU_019310,92.1667
STU_019311,89.6786
STU_019312,67.0108
STU_019313,84.1889
STU_019314,85.9862
STU_019315,72.2542
STU_019316,91.9204
STU_019317,74.0208
STU_019318,82.5694
STU_019319,87.5183
STU_019320,99.6118
STU_019321,73.4212
STU_019322,87.1323
STU_019323,70.8436
STU_019324,91.5854
STU_019325,70.7227
STU_019326,97.1999
STU_019327,94.935
STU_019328,97.7513
STU_019329,92.6092
STU_019330,74.9405
STU_019331,72.3302
STU_019332,68.6049
STU_019333,89.6695
STU_019334,61.4086
STU_019335,66.3654
STU_019336,67.0521
STU_019337,99.0723
STU_019338,61.7142
STU_019339,89.6377
STU_019340,99.1172
STU_019341,74.7287
STU_019342,60.8325
STU_019343,71.3086
STU_019344,62.9296
STU_019345,65.7793
STU_019346,75.5289
STU_019347,50.9237
STU_019348,91.9374
STU_019349,82.5371
STU_019350,57.6633
STU_019351,90.3287
STU_019352,80.738
STU_019353,85.4077
STU_019354,68.0461
STU_019355,74.9185
STU_019356,55.2847
STU_019357,59.7556
STU_019358,77.7794
STU_019359,84.6121
STU_019360,60.0856
STU_019361,87.7664
STU_019362,59.9349
STU_019363,67.6855
STU_019364,72.263
STU_019365,95.8326
STU_019366,97.1257
STU_019367,100.0
STU_019368,76.9588
STU_019369,75.2446
STU_019370,70.3238
STU_019371,80.8791
STU_019372,68.9473
STU_019373,58.4437
STU_019374,66.7158
STU_019375,83.3162
STU_019376,94.4949
STU_019377,92.6198
STU_019378,64.281
STU_019379,54.9605
STU_019380,89.1789
STU_019381,63.5019
STU_019382,63.7774
STU_019383,84.171
STU_019384,63.4332
STU_019385,84.8469
STU_019386,66.6186
STU_019387,56.1193
STU_019388,67.6216
STU_019389,99.4843
STU_019390,43.7227
STU_019391,77.45
STU_019392,77.0886
STU_019393,72.7878
STU_019394,73.2117
STU_019395,76.9967
STU_019396,98.4707
STU_019397,70.7735
STU_019398,55.2836
STU_019399,55.7631
STU_019400,94.8534
STU_019401,62.812
STU_019402,64.7797
STU_019403,87.4321
STU_019404,85.5609
STU_019405,77.3059
STU_019406,75.3462
STU_019407,58.8048
STU_019408,82.5404
STU_019409,72.8585
STU_019410,70.1464
STU_019411,88.2079
STU_019412,56.9589
STU_019413,72.5618
STU_019414,70.4227
STU_019415,83.4278
STU_019416,81.0949
STU_019417,93.3193
STU_019418,93.0399
STU_019419,71.6898
STU_019420,72.9078
STU_019421,83.0697
STU_019422,80.3568
STU_019423,73.4805
STU_019424,97.9913
STU_019425,62.7577
STU_019426,77.9324
STU_019427,86.8858
STU_019428,93.8726
STU_019429,67.378
STU_019430,81.6616
STU_019431,48.4413
STU_019432,76.8347
STU_019433,61.9392
STU_019434,54.2348
STU_019435,99.8465
STU_019436,59.6352
STU_019437,95.841
STU_019438,83.2827
STU_019439,53.7391
STU_019440,67.5407
STU_019441,80.7758
STU_019442,74.4044
STU_019443,57.8437
STU_019444,96.8638
STU_019445,92.722
STU_019446,49.4077
STU_019447,76.7954
STU_019448,69.2772
STU_019449,63.5747
STU_019450,70.3361
STU_019451,63.6296
STU_019452,86.2535
STU_019453,81.2836
STU_019454,74.9662
STU_019455,68.9895
STU_019456,70.0844
STU_019457,67.7274
STU_019458,69.7913
STU_019459,60.0382
STU_019460,91.6424
STU_019461,94.3197
STU_019462,98.5779
STU_019463,65.5798
STU_019464,71.8643
STU_019465,66.7226
STU_019466,69.5975
STU_019467,71.549
STU_019468,87.9693
STU_019469,71.4795
STU_019470,94.4296
STU_019471,96.7483
STU_019472,86.4644
STU_019473,90.8081
STU_019474,63.3822
STU_019475,59.1424
STU_019476,92.8924
STU_019477,63.4908
STU_019478,70.5852
STU_019479,73.7223
STU_019480,91.2865
STU_019481,68.2398
STU_019482,69.6688
STU_019483,69.8247
STU_019484,82.85
STU_019485,60.0091
STU_019486,37.5909
STU_019487,67.0049
STU_019488,94.6805
STU_019489,63.872
STU_019490,74.1309
STU_019491,57.6071
STU_019492,73.4333
STU_019493,64.3168
STU_019494,59.7821
STU_019495,95.7204
STU_019496,94.2714
STU_019497,51.8217
STU_019498,90.9461
STU_019499,93.0433
STU_019500,87.8575
STU_019501,86.0989
STU_019502,63.7475
STU_019503,71.2286
STU_019504,96.1271
STU_019505,60.3346
STU_019506,80.3957
STU_019507,90.8457
STU_019508,98.1576
STU_019509,98.457
STU_019510,92.8951
STU_019511,56.318
STU_019512,82.8579
STU_019513,65.708
STU_019514,56.6546
STU_019515,63.0941
STU_019516,84.2724
STU_019517,62.8963
STU_019518,63.4832
STU_019519,67.7117
STU_019520,83.8492
STU_019521,64.449
STU_019522,74.3079
STU_019523,96.0385
STU_019524,81.5324
STU_019525,86.4094
STU_019526,71.4437
STU_019527,72.6482
STU_019528,71.8001
STU_019529,91.505
STU_019530,95.5823
STU_019531,94.2376
STU_019532,47.3594
STU_019533,79.5812
STU_019534,73.361
STU_019535,68.774
STU_019536,63.8189
STU_019537,50.8363
STU_019538,71.9994
STU_019539,66.7324
STU_019540,56.8749
STU_019541,76.4526
STU_019542,99.5051
STU_019543,100.0
STU_019544,72.5015
STU_019545,89.2277
STU_019546,53.0194
STU_019547,67.6892
STU_019548,88.0175
STU_019549,90.05
STU_019550,97.217
STU_019551,80.2559
STU_019552,71.7352
STU_019553,73.8389
STU_019554,62.1436
STU_019555,100.0
STU_019556,70.1177
STU_019557,99.4124
STU_019558,55.856
STU_019559,87.7152
STU_019560,75.5985
STU_019561,42.1182
STU_019562,97.5556
STU_019563,74.7556
STU_019564,67.6502
STU_019565,59.335
STU_019566,82.2397
STU_019567,82.5603
STU_019568,69.1107
STU_019569,65.435
STU_019570,70.8057
STU_019571,46.1834
STU_019572,65.5134
STU_019573,67.3605
STU_019574,78.3606
STU_019575,79.5307
STU_019576,94.1541
STU_019577,64.1178
STU_019578,64.6872
STU_019579,68.3166
STU_019580,68.4541
STU_019581,100.0
STU_019582,73.5865
STU_019583,72.8126
STU_019584,64.3564
STU_019585,83.9258
STU_019586,71.1924
STU_019587,96.5263
STU_019588,76.4121
STU_019589,65.2409
STU_019590,99.9882
STU_019591,94.0246
STU_019592,72.5969
STU_019593,67.2182
STU_019594,95.1147
STU_019595,73.8166
STU_019596,96.0205
STU_019597,69.8453
STU_019598,77.6707
STU_019599,68.1693
STU_019600,99.0079
STU_019601,79.5952
STU_019602,76.5614
STU_019603,96.5889
STU_019604,95.1992
STU_019605,74.3519
STU_019606,82.9402
STU_019607,57.8498
STU_019608,72.0796
STU_019609,92.5817
STU_019610,61.5155
STU_019611,65.8991
STU_019612,55.4608
STU_019613,53.8704
STU_019614,62.2469
STU_019615,94.2047
STU_019616,65.9687
STU_019617,75.3627
STU_019618,61.3209
STU_019619,88.0275
STU_019620,74.2484
STU_019621,74.2106
STU_019622,80.135
STU_019623,72.9641
STU_019624,100.0
STU_019625,33.3766
STU_019626,87.3888
STU_019627,95.5238
STU_019628,69.4202
STU_019629,80.0
STU_019630,97.8466
STU_019631,62.0066
STU_019632,96.3078
STU_019633,92.1142
STU_019634,89.504
STU_019635,77.5582
STU_019636,64.2118
STU_019637,77.5114
STU_019638,65.2834
STU_019639,67.4668
STU_019640,82.9586
STU_019641,96.9772
STU_019642,80.8652
STU_019643,89.1767
STU_019644,73.5932
STU_019645,73.5247
STU_019646,68.3911
STU_019647,77.181
STU_019648,57.5218
STU_019649,58.9534
STU_019650,70.9399
STU_019651,74.0101
STU_019652,69.5167
STU_019653,68.3634
STU_019654,53.7397
STU_019655,58.9924
STU_019656,52.4419
STU_019657,77.7964
STU_019658,68.4255
STU_019659,79.0924
STU_019660,69.199
STU_019661,83.4853
STU_019662,68.4026
STU_019663,75.1867
STU_019664,63.6252
STU_019665,88.5733
STU_019666,91.1
STU_019667,74.3275
STU_019668,55.7639
STU_019669,60.8729
STU_019670,86.9538
STU_019671,50.3834
STU_019672,83.4757
STU_019673,74.1044
STU_019674,82.2538
STU_019675,84.3781
STU_019676,81.3003
STU_019677,86.8964
STU_019678,100.0
STU_019679,94.0855
STU_019680,83.6931
STU_019681,94.2428
STU_019682,97.2275
STU_019683,67.9771
STU_019684,66.1284
STU_019685,95.8867
STU_019686,83.0387
STU_019687,66.5214
STU_019688,79.5046
STU_019689,64.5729
STU_019690,78.0152
STU_019691,62.3048
STU_019692,53.6431
STU_019693,98.0932
STU_019694,80.7466
STU_019695,55.4847
STU_019696,68.493
STU_019697,94.651
STU_019698,90.2707
STU_019699,81.5422
STU_019700,85.18
STU_019701,77.1634
STU_019702,77.5533
STU_019703,82.2951
STU_019704,74.9392
STU_019705,58.8225
STU_019706,96.4412
STU_019707,59.5314
STU_019708,76.5401
STU_019709,70.5626
STU_019710,63.7906
STU_019711,98.2106
STU_019712,45.3018
STU_019713,91.7383
STU_019714,64.9759
STU_019715,92.2491
STU_019716,85.542
STU_019717,98.3076
STU_019718,69.5296
STU_019719,95.6549
STU_019720,96.5764
STU_019721,52.8696
STU_019722,73.9993
STU_019723,79.7234
STU_019724,71.0297
STU_019725,89.9183
STU_019726,57.4041
STU_019727,91.0118
STU_019728,80.1859
STU_019729,67.3888
STU_019730,71.3044
STU_019731,61.2412
STU_019732,91.0115
STU_019733,75.5323
STU_019734,73.8935
STU_019735,85.0051
STU_019736,99.8002
STU_019737,97.6758
STU_019738,88.5482
STU_019739,68.9089
STU_019740,71.6161
STU_019741,100.0
STU_019742,73.7641
STU_019743,82.0473
STU_019744,73.7853
STU_019745,84.1223
STU_019746,94.9048
STU_019747,81.1564
STU_019748,61.952
STU_019749,64.1941
STU_019750,72.0566
STU_019751,71.7927
STU_019752,62.3386
STU_019753,94.7687
STU_019754,70.074
STU_019755,84.3575
STU_019756,52.267
STU_019757,86.6915
STU_019758,57.8627
STU_019759,75.82
STU_019760,79.9203
STU_019761,67.9083
STU_019762,89.054
STU_019763,69.5144
STU_019764,62.2071
STU_019765,89.1049
STU_019766,64.786
STU_019767,53.2784
STU_019768,79.8999
STU_019769,58.4986
STU_019770,79.1858
STU_019771,97.9658
STU_019772,69.0443
STU_019773,88.7272
STU_019774,50.8526
STU_019775,90.9313
STU_019776,61.6298
STU_019777,72.32
STU_019778,72.7596
STU_019779,74.4696
STU_019780,89.5021
STU_019781,50.9044
STU_019782,75.2207
STU_019783,61.4178
STU_019784,85.2502
STU_019785,77.0792
STU_019786,52.8478
STU_019787,72.6692
STU_019788,72.6416
STU_019789,78.8156
STU_019790,62.8057
STU_019791,50.5394
STU_019792,81.7388
STU_019793,66.7744
STU_019794,86.9927
STU_019795,73.5111
STU_019796,84.476
STU_019797,42.2076
STU_019798,92.387
STU_019799,79.2372
STU_019800,50.3935
STU_019801,79.2844
STU_019802,95.3517
STU_019803,65.7446
STU_019804,77.9806
STU_019805,72.6329
STU_019806,60.3489
STU_019807,56.3498
STU_019808,65.0159
STU_019809,96.4627
STU_019810,62.7369
STU_019811,67.1216
STU_019812,86.6743
STU_019813,75.0778
STU_019814,82.0164
STU_019815,95.7782
STU_019816,72.0824
STU_019817,95.082
STU_019818,66.1901
STU_019819,99.3468
STU_019820,54.3464
STU_019821,82.7946
STU_019822,65.5541
STU_019823,81.7376
STU_019824,100.0
STU_019825,78.3064
STU_019826,84.6964
STU_019827,82.5909
STU_019828,84.3902
STU_019829,72.267
STU_019830,96.6114
STU_019831,85.3272
STU_019832,89.1916
STU_019833,71.6022
STU_019834,73.2677
STU_019835,66.2827
STU_019836,87.7112
STU_019837,73.7961
STU_019838,76.5998
STU_019839,81.7781
STU_019840,61.7324
STU_019841,68.2018
STU_019842,70.856
STU_019843,66.6042
STU_019844,72.1005
STU_019845,73.8643
STU_019846,97.7542
STU_019847,98.5972
STU_019848,68.5681
STU_019849,94.1043
STU_019850,76.8588
STU_019851,98.5859
STU_019852,61.8392
STU_019853,96.1209
STU_019854,77.9906
STU_019855,76.8085
STU_019856,68.2478
STU_019857,83.1068
STU_019858,99.654
STU_019859,94.3496
STU_019860,85.6372
STU_019861,65.1493
STU_019862,67.3352
STU_019863,75.2686
STU_019864,82.0204
STU_019865,92.1003
STU_019866,93.5827
STU_019867,77.5423
STU_019868,79.6995
STU_019869,69.9377
STU_019870,75.0506
STU_019871,93.0743
STU_019872,100.0
STU_019873,72.4447
STU_019874,50.7694
STU_019875,77.502
STU_019876,98.4493
STU_019877,63.6211
STU_019878,60.9415
STU_019879,90.4885
STU_019880,54.1257
STU_019881,70.7747
STU_019882,92.9292
STU_019883,59.2876
STU_019884,67.8621
STU_019885,80.4034
STU_019886,72.6577
STU_019887,100.0
STU_019888,61.2007
STU_019889,84.7422
STU_019890,77.6489
STU_019891,75.6544
STU_019892,65.8778
