student_id,career_success_score
STU_019793,64.39
STU_019794,88.482
STU_019795,73.459
STU_019796,84.865
STU_019797,42.309
STU_019798,93.275
STU_019799,82.474
STU_019800,48.496
STU_019801,78.589
STU_019802,95.372
STU_019803,67.436
STU_019804,79.902
STU_019805,70.782
STU_019806,59.446
STU_019807,58.026
STU_019808,65.604
STU_019809,95.797
STU_019810,65.051
STU_019811,66.574
STU_019812,88.382
STU_019813,74.778
STU_019814,80.074
STU_019815,93.553
STU_019816,69.122
STU_019817,92.795
STU_019818,65.633
STU_019819,96.365
STU_019820,56.311
STU_019821,82.938
STU_019822,64.709
STU_019823,81.279
STU_019824,100.0
STU_019825,78.108
STU_019826,84.62
STU_019827,80.126
STU_019828,81.328
STU_019829,73.196
STU_019830,95.95
STU_019831,85.338
STU_019832,89.597
STU_019833,72.806
STU_019834,73.061
STU_019835,65.898
STU_019836,83.291
STU_019837,74.352
STU_019838,77.103
STU_019839,82.456
STU_019840,64.119
STU_019841,69.194
STU_019842,72.456
STU_019843,68.92
STU_019844,72.396
STU_019845,75.53
STU_019846,97.985
STU_019847,97.988
STU_019848,68.095
STU_019849,95.014
STU_019850,79.352
STU_019851,96.878
STU_019852,64.025
STU_019853,92.958
STU_019854,76.498
STU_019855,78.406
STU_019856,67.728
STU_019857,82.039
STU_019858,99.548
STU_019859,94.923
STU_019860,84.696
STU_019861,65.259
STU_019862,66.916
STU_019863,74.773
STU_019864,85.748
STU_019865,91.53
STU_019866,91.21
STU_019867,75.382
STU_019868,80.96
STU_019869,71.906
STU_019870,76.015
STU_019871,93.944
STU_019872,100.0
STU_019873,71.764
STU_019874,50.565
STU_019875,79.552
STU_019876,99.501
STU_019877,61.626
STU_019878,60.954
STU_019879,93.468
STU_019880,53.712
STU_019881,72.742
STU_019882,94.018
STU_019883,58.206
STU_019884,68.97
STU_019885,82.85
STU_019886,70.906
STU_019887,100.0
STU_019888,59.121
STU_019889,84.066
STU_019890,77.768
STU_019891,75.444
STU_019892,64.698
STU_019893,94.186
STU_019894,58.808
STU_019895,75.172
STU_019896,80.923
STU_019897,77.708
STU_019898,77.498
STU_019899,82.045
STU_019900,83.285
STU_019901,69.43
STU_019902,75.089
STU_019903,85.734
STU_019904,67.157
STU_019905,73.091
STU_019906,72.513
STU_019907,64.88
STU_019908,52.051
STU_019909,65.154
STU_019910,95.888
STU_019911,98.66
STU_019912,65.097
STU_019913,80.067
STU_019914,58.122
STU_019915,79.24
STU_019916,65.755
STU_019917,66.185
STU_019918,94.881
STU_019919,68.734
STU_019920,94.498
STU_019921,74.397
STU_019922,99.901
STU_019923,56.665
STU_019924,100.0
STU_019925,88.4
STU_019926,66.687
STU_019927,78.524
STU_019928,78.952
STU_019929,83.528
STU_019930,68.698
STU_019931,97.22
STU_019932,86.026
STU_019933,60.058
STU_019934,88.252
STU_019935,50.408
STU_019936,87.902
STU_019937,79.356
STU_019938,68.411
STU_019939,87.424
STU_019940,87.63
STU_019941,71.066
STU_019942,72.618
STU_019943,81.496
STU_019944,99.364
STU_019945,77.124
STU_019946,92.421
STU_019947,77.422
STU_019948,89.379
STU_019949,78.672
STU_019950,73.365
STU_019951,65.207
STU_019952,55.0
STU_019953,63.8
STU_019954,81.47
STU_019955,68.084
STU_019956,56.564
STU_019957,79.62
STU_019958,79.595
STU_019959,79.238
STU_019960,64.293
STU_019961,68.88
STU_019962,83.372
STU_019963,59.54
STU_019964,70.368
STU_019965,67.45
STU_019966,81.914
STU_019967,99.218
STU_019968,71.742
STU_019969,48.786
STU_019970,93.63
STU_019971,88.956
STU_019972,70.786
STU_019973,76.659
STU_019974,86.903
STU_019975,76.278
STU_019976,75.177
STU_019977,67.708
STU_019978,54.364
STU_019979,50.686
STU_019980,57.552
STU_019981,99.958
STU_019982,76.058
STU_019983,86.21
STU_019984,97.062
STU_019985,83.66
STU_019986,95.763
STU_019987,83.866
STU_019988,64.152
STU_019989,67.132
STU_019990,78.262
STU_019991,80.56
STU_019992,87.534
STU_019993,88.116
STU_019994,49.205
STU_019995,77.512
STU_019996,58.096
STU_019997,86.66
STU_019998,52.186
STU_019999,93.795
STU_020000,74.688
