student_id,career_success_score
STU_019793,66.81
STU_019794,88.286
STU_019795,72.789
STU_019796,84.062
STU_019797,41.831
STU_019798,93.026
STU_019799,81.403
STU_019800,51.22
STU_019801,78.331
STU_019802,95.554
STU_019803,67.704
STU_019804,80.176
STU_019805,73.14
STU_019806,59.564
STU_019807,54.757
STU_019808,66.106
STU_019809,95.145
STU_019810,64.648
STU_019811,66.566
STU_019812,88.026
STU_019813,74.83
STU_019814,80.086
STU_019815,94.123
STU_019816,67.417
STU_019817,91.664
STU_019818,64.165
STU_019819,95.506
STU_019820,55.253
STU_019821,84.612
STU_019822,64.811
STU_019823,81.699
STU_019824,100.0
STU_019825,77.674
STU_019826,85.954
STU_019827,79.98
STU_019828,81.755
STU_019829,72.181
STU_019830,96.241
STU_019831,85.35
STU_019832,89.043
STU_019833,72.816
STU_019834,72.807
STU_019835,66.326
STU_019836,82.71
STU_019837,74.098
STU_019838,77.756
STU_019839,82.729
STU_019840,63.826
STU_019841,70.94
STU_019842,72.311
STU_019843,70.73
STU_019844,72.026
STU_019845,74.506
STU_019846,97.747
STU_019847,96.306
STU_019848,68.689
STU_019849,94.498
STU_019850,79.544
STU_019851,96.386
STU_019852,64.737
STU_019853,93.649
STU_019854,76.036
STU_019855,77.932
STU_019856,67.287
STU_019857,81.792
STU_019858,99.694
STU_019859,94.47
STU_019860,84.082
STU_019861,65.351
STU_019862,68.096
STU_019863,74.652
STU_019864,84.34
STU_019865,91.752
STU_019866,91.672
STU_019867,74.425
STU_019868,79.768
STU_019869,70.632
STU_019870,75.773
STU_019871,92.866
STU_019872,100.0
STU_019873,70.82
STU_019874,48.551
STU_019875,79.626
STU_019876,99.587
STU_019877,58.452
STU_019878,60.25
STU_019879,93.576
STU_019880,53.067
STU_019881,72.948
STU_019882,93.585
STU_019883,59.332
STU_019884,70.039
STU_019885,82.106
STU_019886,70.733
STU_019887,99.723
STU_019888,60.18
STU_019889,84.214
STU_019890,75.758
STU_019891,76.021
STU_019892,65.721
STU_019893,93.125
STU_019894,58.334
STU_019895,75.517
STU_019896,81.138
STU_019897,78.216
STU_019898,77.013
STU_019899,82.557
STU_019900,83.423
STU_019901,67.04
STU_019902,75.09
STU_019903,84.056
STU_019904,66.6
STU_019905,72.375
STU_019906,73.225
STU_019907,64.96
STU_019908,53.441
STU_019909,66.778
STU_019910,95.636
STU_019911,97.942
STU_019912,64.159
STU_019913,78.977
STU_019914,56.953
STU_019915,78.26
STU_019916,65.956
STU_019917,66.413
STU_019918,94.678
STU_019919,70.098
STU_019920,95.22
STU_019921,74.516
STU_019922,99.362
STU_019923,57.146
STU_019924,100.0
STU_019925,87.447
STU_019926,67.577
STU_019927,78.192
STU_019928,78.384
STU_019929,83.876
STU_019930,68.366
STU_019931,97.527
STU_019932,86.178
STU_019933,59.476
STU_019934,88.458
STU_019935,51.985
STU_019936,88.518
STU_019937,79.436
STU_019938,68.864
STU_019939,87.866
STU_019940,87.948
STU_019941,71.327
STU_019942,73.131
STU_019943,81.347
STU_019944,99.179
STU_019945,77.102
STU_019946,93.352
STU_019947,76.727
STU_019948,88.322
STU_019949,78.312
STU_019950,73.146
STU_019951,65.238
STU_019952,57.008
STU_019953,65.092
STU_019954,81.062
STU_019955,68.557
STU_019956,56.72
STU_019957,76.658
STU_019958,79.184
STU_019959,79.658
STU_019960,64.095
STU_019961,69.787
STU_019962,84.681
STU_019963,59.266
STU_019964,70.438
STU_019965,68.862
STU_019966,83.857
STU_019967,99.551
STU_019968,70.856
STU_019969,50.336
STU_019970,93.336
STU_019971,88.548
STU_019972,72.096
STU_019973,76.83
STU_019974,86.433
STU_019975,75.115
STU_019976,75.703
STU_019977,67.742
STU_019978,53.566
STU_019979,51.58
STU_019980,57.323
STU_019981,99.698
STU_019982,76.559
STU_019983,85.71
STU_019984,96.988
STU_019985,82.755
STU_019986,95.952
STU_019987,84.167
STU_019988,63.497
STU_019989,65.544
STU_019990,77.285
STU_019991,79.929
STU_019992,87.96
STU_019993,89.522
STU_019994,50.244
STU_019995,77.232
STU_019996,58.492
STU_019997,87.038
STU_019998,52.658
STU_019999,93.173
STU_020000,74.529
