student_id,career_success_score
STU_019793,64.715
STU_019794,89.058
STU_019795,73.974
STU_019796,85.661
STU_019797,47.203
STU_019798,92.991
STU_019799,81.168
STU_019800,50.478
STU_019801,80.076
STU_019802,94.504
STU_019803,67.944
STU_019804,79.425
STU_019805,69.256
STU_019806,58.572
STU_019807,57.406
STU_019808,65.282
STU_019809,94.977
STU_019810,65.496
STU_019811,66.941
STU_019812,88.193
STU_019813,75.6
STU_019814,80.705
STU_019815,92.214
STU_019816,69.205
STU_019817,92.964
STU_019818,68.303
STU_019819,96.967
STU_019820,58.121
STU_019821,83.82
STU_019822,64.42
STU_019823,82.216
STU_019824,100.0
STU_019825,78.28
STU_019826,84.15
STU_019827,79.857
STU_019828,80.874
STU_019829,72.043
STU_019830,96.043
STU_019831,84.906
STU_019832,89.763
STU_019833,73.3
STU_019834,72.942
STU_019835,65.772
STU_019836,82.024
STU_019837,73.517
STU_019838,76.459
STU_019839,82.922
STU_019840,66.049
STU_019841,68.135
STU_019842,73.004
STU_019843,68.726
STU_019844,73.405
STU_019845,77.077
STU_019846,98.291
STU_019847,97.814
STU_019848,68.641
STU_019849,92.584
STU_019850,79.208
STU_019851,96.87
STU_019852,62.477
STU_019853,91.618
STU_019854,77.388
STU_019855,80.275
STU_019856,67.727
STU_019857,80.464
STU_019858,98.946
STU_019859,95.486
STU_019860,84.546
STU_019861,67.003
STU_019862,68.953
STU_019863,74.714
STU_019864,86.008
STU_019865,92.413
STU_019866,89.703
STU_019867,74.061
STU_019868,80.95
STU_019869,71.856
STU_019870,75.381
STU_019871,92.782
STU_019872,99.473
STU_019873,71.786
STU_019874,51.597
STU_019875,81.1
STU_019876,99.049
STU_019877,62.419
STU_019878,60.987
STU_019879,93.504
STU_019880,54.135
STU_019881,73.201
STU_019882,94.252
STU_019883,57.319
STU_019884,68.746
STU_019885,83.921
STU_019886,71.334
STU_019887,99.909
STU_019888,60.025
STU_019889,84.143
STU_019890,78.755
STU_019891,76.517
STU_019892,65.181
STU_019893,93.301
STU_019894,59.882
STU_019895,74.935
STU_019896,81.068
STU_019897,77.527
STU_019898,77.618
STU_019899,81.771
STU_019900,82.519
STU_019901,68.685
STU_019902,77.032
STU_019903,86.349
STU_019904,67.501
STU_019905,73.329
STU_019906,72.131
STU_019907,64.817
STU_019908,53.157
STU_019909,64.148
STU_019910,95.397
STU_019911,97.892
STU_019912,65.436
STU_019913,80.904
STU_019914,62.027
STU_019915,79.388
STU_019916,67.209
STU_019917,66.762
STU_019918,94.432
STU_019919,70.288
STU_019920,93.353
STU_019921,74.962
STU_019922,98.693
STU_019923,59.448
STU_019924,98.116
STU_019925,88.406
STU_019926,67.792
STU_019927,77.534
STU_019928,78.295
STU_019929,82.561
STU_019930,68.974
STU_019931,96.449
STU_019932,86.333
STU_019933,59.534
STU_019934,86.25
STU_019935,53.201
STU_019936,86.473
STU_019937,78.815
STU_019938,69.135
STU_019939,86.562
STU_019940,87.127
STU_019941,70.952
STU_019942,73.808
STU_019943,81.718
STU_019944,97.765
STU_019945,77.418
STU_019946,90.98
STU_019947,75.752
STU_019948,89.704
STU_019949,78.429
STU_019950,73.057
STU_019951,67.668
STU_019952,58.272
STU_019953,65.769
STU_019954,81.695
STU_019955,65.948
STU_019956,57.492
STU_019957,80.131
STU_019958,78.637
STU_019959,79.546
STU_019960,63.88
STU_019961,68.607
STU_019962,80.959
STU_019963,59.171
STU_019964,71.958
STU_019965,67.649
STU_019966,81.446
STU_019967,98.374
STU_019968,73.858
STU_019969,51.168
STU_019970,92.742
STU_019971,88.766
STU_019972,69.6
STU_019973,75.686
STU_019974,87.809
STU_019975,74.505
STU_019976,74.16
STU_019977,65.551
STU_019978,55.791
STU_019979,51.298
STU_019980,60.173
STU_019981,100.0
STU_019982,75.637
STU_019983,85.241
STU_019984,96.656
STU_019985,82.29
STU_019986,95.741
STU_019987,82.93
STU_019988,66.768
STU_019989,67.689
STU_019990,79.013
STU_019991,80.481
STU_019992,85.578
STU_019993,86.85
STU_019994,50.339
STU_019995,76.31
STU_019996,59.389
STU_019997,86.756
STU_019998,52.607
STU_019999,92.823
STU_020000,74.918
