student_id,career_success_score
STU_019793,65.558
STU_019794,88.345
STU_019795,73.565
STU_019796,84.83
STU_019797,42.086
STU_019798,93.172
STU_019799,82.258
STU_019800,48.91
STU_019801,78.738
STU_019802,95.322
STU_019803,67.088
STU_019804,79.478
STU_019805,71.954
STU_019806,59.658
STU_019807,58.074
STU_019808,65.642
STU_019809,96.188
STU_019810,65.334
STU_019811,66.476
STU_019812,87.864
STU_019813,75.281
STU_019814,80.718
STU_019815,93.411
STU_019816,68.774
STU_019817,92.365
STU_019818,65.888
STU_019819,96.374
STU_019820,56.084
STU_019821,83.804
STU_019822,64.904
STU_019823,81.768
STU_019824,100.0
STU_019825,77.452
STU_019826,84.919
STU_019827,80.537
STU_019828,82.048
STU_019829,73.005
STU_019830,95.942
STU_019831,85.022
STU_019832,89.12
STU_019833,73.315
STU_019834,72.399
STU_019835,66.042
STU_019836,83.682
STU_019837,74.664
STU_019838,77.642
STU_019839,82.702
STU_019840,64.168
STU_019841,69.511
STU_019842,72.052
STU_019843,69.052
STU_019844,72.642
STU_019845,75.603
STU_019846,97.77
STU_019847,98.613
STU_019848,67.962
STU_019849,94.92
STU_019850,79.469
STU_019851,96.042
STU_019852,63.28
STU_019853,93.333
STU_019854,75.866
STU_019855,78.162
STU_019856,67.573
STU_019857,82.074
STU_019858,99.694
STU_019859,94.908
STU_019860,84.131
STU_019861,65.467
STU_019862,67.372
STU_019863,75.294
STU_019864,85.211
STU_019865,92.191
STU_019866,91.425
STU_019867,76.272
STU_019868,80.662
STU_019869,71.522
STU_019870,76.312
STU_019871,93.742
STU_019872,100.0
STU_019873,72.084
STU_019874,50.056
STU_019875,79.625
STU_019876,99.349
STU_019877,60.729
STU_019878,61.22
STU_019879,93.34
STU_019880,53.886
STU_019881,72.304
STU_019882,93.491
STU_019883,58.484
STU_019884,69.48
STU_019885,83.09
STU_019886,70.902
STU_019887,100.0
STU_019888,59.65
STU_019889,84.232
STU_019890,77.47
STU_019891,76.368
STU_019892,64.902
STU_019893,93.058
STU_019894,58.522
STU_019895,75.38
STU_019896,81.94
STU_019897,78.876
STU_019898,77.489
STU_019899,81.776
STU_019900,82.942
STU_019901,68.391
STU_019902,74.642
STU_019903,85.401
STU_019904,66.426
STU_019905,73.442
STU_019906,72.09
STU_019907,63.227
STU_019908,52.186
STU_019909,66.423
STU_019910,95.44
STU_019911,98.848
STU_019912,64.732
STU_019913,78.92
STU_019914,57.774
STU_019915,79.41
STU_019916,66.039
STU_019917,65.748
STU_019918,94.538
STU_019919,69.466
STU_019920,94.988
STU_019921,74.698
STU_019922,99.764
STU_019923,57.042
STU_019924,100.0
STU_019925,88.672
STU_019926,67.273
STU_019927,78.49
STU_019928,79.55
STU_019929,83.794
STU_019930,69.267
STU_019931,97.268
STU_019932,86.48
STU_019933,58.817
STU_019934,88.712
STU_019935,51.122
STU_019936,87.963
STU_019937,79.613
STU_019938,68.538
STU_019939,87.902
STU_019940,88.153
STU_019941,71.388
STU_019942,73.766
STU_019943,81.806
STU_019944,99.026
STU_019945,77.388
STU_019946,92.728
STU_019947,78.115
STU_019948,89.116
STU_019949,78.518
STU_019950,73.399
STU_019951,65.432
STU_019952,55.268
STU_019953,63.92
STU_019954,80.884
STU_019955,68.386
STU_019956,55.978
STU_019957,77.595
STU_019958,79.626
STU_019959,78.751
STU_019960,64.823
STU_019961,69.325
STU_019962,84.036
STU_019963,60.262
STU_019964,70.751
STU_019965,67.966
STU_019966,83.589
STU_019967,99.048
STU_019968,71.656
STU_019969,48.81
STU_019970,93.116
STU_019971,88.62
STU_019972,71.472
STU_019973,76.838
STU_019974,86.968
STU_019975,75.374
STU_019976,74.801
STU_019977,68.242
STU_019978,52.921
STU_019979,51.019
STU_019980,57.128
STU_019981,99.958
STU_019982,76.692
STU_019983,86.597
STU_019984,97.29
STU_019985,82.784
STU_019986,96.164
STU_019987,84.2
STU_019988,63.574
STU_019989,66.792
STU_019990,78.351
STU_019991,80.235
STU_019992,87.232
STU_019993,88.708
STU_019994,49.372
STU_019995,77.932
STU_019996,57.966
STU_019997,87.038
STU_019998,52.758
STU_019999,93.981
STU_020000,74.62
