student_id,career_success_score
STU_019793,64.907
STU_019794,88.491
STU_019795,73.368
STU_019796,84.854
STU_019797,41.683
STU_019798,93.165
STU_019799,81.382
STU_019800,48.492
STU_019801,78.497
STU_019802,95.846
STU_019803,67.153
STU_019804,79.793
STU_019805,72.3
STU_019806,60.446
STU_019807,59.326
STU_019808,65.642
STU_019809,94.219
STU_019810,64.762
STU_019811,68.25
STU_019812,87.48
STU_019813,76.926
STU_019814,80.244
STU_019815,92.272
STU_019816,70.391
STU_019817,92.489
STU_019818,65.306
STU_019819,95.614
STU_019820,56.195
STU_019821,82.676
STU_019822,64.876
STU_019823,80.725
STU_019824,100.0
STU_019825,79.015
STU_019826,84.284
STU_019827,79.766
STU_019828,81.868
STU_019829,73.236
STU_019830,96.909
STU_019831,85.777
STU_019832,89.059
STU_019833,73.388
STU_019834,72.572
STU_019835,65.44
STU_019836,84.765
STU_019837,74.819
STU_019838,77.631
STU_019839,82.875
STU_019840,62.89
STU_019841,68.445
STU_019842,71.208
STU_019843,69.238
STU_019844,71.922
STU_019845,75.165
STU_019846,97.93
STU_019847,98.438
STU_019848,68.36
STU_019849,95.75
STU_019850,79.516
STU_019851,96.743
STU_019852,63.337
STU_019853,92.88
STU_019854,74.559
STU_019855,78.428
STU_019856,67.258
STU_019857,83.036
STU_019858,99.589
STU_019859,94.123
STU_019860,84.737
STU_019861,65.196
STU_019862,67.739
STU_019863,74.599
STU_019864,85.52
STU_019865,91.227
STU_019866,92.426
STU_019867,75.93
STU_019868,80.58
STU_019869,72.408
STU_019870,76.796
STU_019871,93.341
STU_019872,100.0
STU_019873,71.226
STU_019874,51.783
STU_019875,79.82
STU_019876,99.745
STU_019877,62.755
STU_019878,62.626
STU_019879,92.964
STU_019880,55.517
STU_019881,72.286
STU_019882,93.597
STU_019883,58.201
STU_019884,68.61
STU_019885,82.511
STU_019886,70.788
STU_019887,100.0
STU_019888,59.519
STU_019889,83.486
STU_019890,76.442
STU_019891,75.711
STU_019892,64.473
STU_019893,94.904
STU_019894,58.384
STU_019895,75.241
STU_019896,82.032
STU_019897,78.799
STU_019898,77.319
STU_019899,81.861
STU_019900,81.743
STU_019901,68.804
STU_019902,74.164
STU_019903,84.569
STU_019904,66.079
STU_019905,73.767
STU_019906,73.187
STU_019907,62.618
STU_019908,51.372
STU_019909,66.03
STU_019910,95.858
STU_019911,98.643
STU_019912,65.215
STU_019913,78.951
STU_019914,57.169
STU_019915,78.591
STU_019916,66.621
STU_019917,65.302
STU_019918,93.572
STU_019919,69.374
STU_019920,93.563
STU_019921,74.879
STU_019922,99.905
STU_019923,55.57
STU_019924,100.0
STU_019925,88.956
STU_019926,66.741
STU_019927,78.887
STU_019928,79.002
STU_019929,83.935
STU_019930,68.754
STU_019931,96.852
STU_019932,86.233
STU_019933,58.249
STU_019934,87.992
STU_019935,50.673
STU_019936,87.481
STU_019937,79.268
STU_019938,69.022
STU_019939,87.924
STU_019940,87.046
STU_019941,71.318
STU_019942,73.103
STU_019943,81.987
STU_019944,99.23
STU_019945,77.972
STU_019946,91.994
STU_019947,77.542
STU_019948,89.658
STU_019949,78.166
STU_019950,73.497
STU_019951,65.473
STU_019952,53.23
STU_019953,64.255
STU_019954,81.087
STU_019955,68.9
STU_019956,58.166
STU_019957,78.734
STU_019958,80.611
STU_019959,80.09
STU_019960,64.786
STU_019961,69.003
STU_019962,84.033
STU_019963,59.246
STU_019964,68.534
STU_019965,67.254
STU_019966,81.975
STU_019967,98.826
STU_019968,70.348
STU_019969,48.601
STU_019970,93.718
STU_019971,88.536
STU_019972,71.589
STU_019973,77.7
STU_019974,85.99
STU_019975,76.026
STU_019976,76.056
STU_019977,69.419
STU_019978,53.049
STU_019979,52.609
STU_019980,57.216
STU_019981,99.992
STU_019982,76.853
STU_019983,86.612
STU_019984,97.321
STU_019985,83.041
STU_019986,95.029
STU_019987,85.539
STU_019988,64.694
STU_019989,67.757
STU_019990,78.618
STU_019991,80.099
STU_019992,87.371
STU_019993,88.26
STU_019994,50.525
STU_019995,78.33
STU_019996,58.206
STU_019997,85.572
STU_019998,52.315
STU_019999,93.973
STU_020000,74.826
