student_id,career_success_score
STU_019793,64.808
STU_019794,88.526
STU_019795,73.149
STU_019796,84.648
STU_019797,42.573
STU_019798,93.32
STU_019799,81.784
STU_019800,48.501
STU_019801,78.322
STU_019802,95.236
STU_019803,67.43
STU_019804,80.054
STU_019805,70.883
STU_019806,59.427
STU_019807,58.001
STU_019808,65.286
STU_019809,96.05
STU_019810,65.225
STU_019811,66.773
STU_019812,88.303
STU_019813,75.034
STU_019814,80.146
STU_019815,93.088
STU_019816,68.979
STU_019817,92.724
STU_019818,65.564
STU_019819,96.767
STU_019820,56.569
STU_019821,83.042
STU_019822,64.634
STU_019823,81.175
STU_019824,100.0
STU_019825,77.99
STU_019826,84.681
STU_019827,80.042
STU_019828,81.258
STU_019829,72.891
STU_019830,95.692
STU_019831,85.312
STU_019832,89.702
STU_019833,72.8
STU_019834,73.308
STU_019835,65.854
STU_019836,83.638
STU_019837,74.315
STU_019838,77.206
STU_019839,82.433
STU_019840,63.733
STU_019841,69.237
STU_019842,72.643
STU_019843,68.762
STU_019844,72.017
STU_019845,75.295
STU_019846,98.068
STU_019847,98.215
STU_019848,68.02
STU_019849,94.997
STU_019850,79.51
STU_019851,96.908
STU_019852,64.19
STU_019853,92.798
STU_019854,76.64
STU_019855,78.786
STU_019856,67.689
STU_019857,81.947
STU_019858,99.422
STU_019859,94.834
STU_019860,84.476
STU_019861,65.374
STU_019862,67.044
STU_019863,74.84
STU_019864,85.491
STU_019865,91.342
STU_019866,91.143
STU_019867,75.224
STU_019868,80.876
STU_019869,71.634
STU_019870,76.012
STU_019871,93.869
STU_019872,100.0
STU_019873,71.698
STU_019874,50.499
STU_019875,79.512
STU_019876,99.577
STU_019877,61.483
STU_019878,60.89
STU_019879,93.271
STU_019880,53.492
STU_019881,72.814
STU_019882,94.084
STU_019883,58.076
STU_019884,68.932
STU_019885,82.941
STU_019886,70.959
STU_019887,100.0
STU_019888,59.216
STU_019889,83.997
STU_019890,77.8
STU_019891,75.198
STU_019892,64.797
STU_019893,93.817
STU_019894,59.045
STU_019895,74.907
STU_019896,80.956
STU_019897,77.766
STU_019898,77.712
STU_019899,82.004
STU_019900,83.341
STU_019901,69.307
STU_019902,75.28
STU_019903,85.614
STU_019904,67.489
STU_019905,72.994
STU_019906,72.241
STU_019907,64.637
STU_019908,51.972
STU_019909,65.128
STU_019910,95.923
STU_019911,98.65
STU_019912,65.106
STU_019913,80.046
STU_019914,58.284
STU_019915,78.962
STU_019916,65.806
STU_019917,66.303
STU_019918,95.122
STU_019919,69.03
STU_019920,94.415
STU_019921,74.342
STU_019922,99.999
STU_019923,56.139
STU_019924,100.0
STU_019925,88.247
STU_019926,66.222
STU_019927,78.483
STU_019928,78.828
STU_019929,83.309
STU_019930,68.672
STU_019931,96.932
STU_019932,85.938
STU_019933,60.154
STU_019934,88.369
STU_019935,50.341
STU_019936,88.091
STU_019937,79.508
STU_019938,68.326
STU_019939,87.615
STU_019940,87.464
STU_019941,71.035
STU_019942,72.944
STU_019943,81.839
STU_019944,99.477
STU_019945,77.015
STU_019946,92.456
STU_019947,77.392
STU_019948,89.24
STU_019949,78.661
STU_019950,73.395
STU_019951,65.243
STU_019952,55.185
STU_019953,63.647
STU_019954,81.874
STU_019955,67.815
STU_019956,56.656
STU_019957,79.423
STU_019958,79.93
STU_019959,79.506
STU_019960,64.345
STU_019961,68.922
STU_019962,83.079
STU_019963,59.431
STU_019964,70.2
STU_019965,67.446
STU_019966,81.863
STU_019967,99.375
STU_019968,71.682
STU_019969,49.164
STU_019970,93.602
STU_019971,88.986
STU_019972,70.734
STU_019973,76.778
STU_019974,86.864
STU_019975,76.106
STU_019976,75.11
STU_019977,67.498
STU_019978,54.222
STU_019979,50.948
STU_019980,57.814
STU_019981,99.958
STU_019982,75.752
STU_019983,86.113
STU_019984,97.193
STU_019985,83.458
STU_019986,95.824
STU_019987,84.09
STU_019988,64.076
STU_019989,66.871
STU_019990,78.254
STU_019991,80.519
STU_019992,87.628
STU_019993,87.979
STU_019994,49.23
STU_019995,77.425
STU_019996,58.472
STU_019997,86.9
STU_019998,52.668
STU_019999,93.739
STU_020000,74.675
