student_id,career_success_score
STU_019793,66.214
STU_019794,87.486
STU_019795,73.438
STU_019796,84.163
STU_019797,43.359
STU_019798,92.483
STU_019799,80.104
STU_019800,50.746
STU_019801,78.806
STU_019802,95.805
STU_019803,66.875
STU_019804,79.473
STU_019805,73.57
STU_019806,60.283
STU_019807,57.247
STU_019808,65.036
STU_019809,95.989
STU_019810,63.995
STU_019811,67.461
STU_019812,87.04
STU_019813,75.916
STU_019814,80.898
STU_019815,92.376
STU_019816,70.911
STU_019817,93.27
STU_019818,66.095
STU_019819,96.81
STU_019820,55.326
STU_019821,83.218
STU_019822,65.431
STU_019823,81.506
STU_019824,100.0
STU_019825,78.929
STU_019826,84.544
STU_019827,81.626
STU_019828,82.875
STU_019829,72.301
STU_019830,96.353
STU_019831,85.551
STU_019832,89.407
STU_019833,72.229
STU_019834,72.735
STU_019835,67.162
STU_019836,85.934
STU_019837,74.668
STU_019838,77.574
STU_019839,82.475
STU_019840,62.715
STU_019841,68.691
STU_019842,71.203
STU_019843,67.824
STU_019844,71.744
STU_019845,74.283
STU_019846,97.466
STU_019847,98.683
STU_019848,67.679
STU_019849,94.335
STU_019850,77.933
STU_019851,97.581
STU_019852,62.985
STU_019853,92.142
STU_019854,77.304
STU_019855,77.465
STU_019856,67.838
STU_019857,83.07
STU_019858,99.292
STU_019859,93.787
STU_019860,84.355
STU_019861,64.574
STU_019862,67.632
STU_019863,75.782
STU_019864,83.456
STU_019865,91.9
STU_019866,92.063
STU_019867,76.216
STU_019868,80.095
STU_019869,70.494
STU_019870,75.896
STU_019871,92.513
STU_019872,100.0
STU_019873,72.129
STU_019874,50.909
STU_019875,78.414
STU_019876,99.671
STU_019877,61.687
STU_019878,60.98
STU_019879,92.152
STU_019880,53.746
STU_019881,71.917
STU_019882,93.168
STU_019883,59.24
STU_019884,69.172
STU_019885,81.31
STU_019886,71.305
STU_019887,99.958
STU_019888,60.27
STU_019889,84.808
STU_019890,75.244
STU_019891,75.291
STU_019892,66.698
STU_019893,93.039
STU_019894,57.771
STU_019895,75.655
STU_019896,82.237
STU_019897,79.538
STU_019898,76.194
STU_019899,82.477
STU_019900,83.303
STU_019901,66.871
STU_019902,73.861
STU_019903,84.282
STU_019904,66.625
STU_019905,74.875
STU_019906,70.924
STU_019907,60.695
STU_019908,52.247
STU_019909,66.076
STU_019910,95.87
STU_019911,99.139
STU_019912,65.131
STU_019913,79.194
STU_019914,56.657
STU_019915,78.012
STU_019916,65.282
STU_019917,65.047
STU_019918,95.181
STU_019919,69.862
STU_019920,94.238
STU_019921,74.556
STU_019922,98.571
STU_019923,56.7
STU_019924,99.992
STU_019925,88.412
STU_019926,67.325
STU_019927,78.898
STU_019928,79.106
STU_019929,84.106
STU_019930,68.352
STU_019931,97.662
STU_019932,85.841
STU_019933,57.42
STU_019934,88.541
STU_019935,51.125
STU_019936,87.427
STU_019937,81.284
STU_019938,68.108
STU_019939,86.367
STU_019940,87.02
STU_019941,70.953
STU_019942,74.279
STU_019943,81.794
STU_019944,98.852
STU_019945,78.531
STU_019946,92.118
STU_019947,75.665
STU_019948,88.982
STU_019949,77.889
STU_019950,72.519
STU_019951,65.196
STU_019952,55.89
STU_019953,64.723
STU_019954,81.83
STU_019955,65.894
STU_019956,57.015
STU_019957,77.482
STU_019958,78.101
STU_019959,78.628
STU_019960,64.751
STU_019961,69.698
STU_019962,83.46
STU_019963,59.282
STU_019964,69.822
STU_019965,66.849
STU_019966,83.792
STU_019967,98.731
STU_019968,71.664
STU_019969,50.922
STU_019970,93.241
STU_019971,89.854
STU_019972,71.61
STU_019973,78.458
STU_019974,87.043
STU_019975,74.552
STU_019976,75.529
STU_019977,68.05
STU_019978,53.981
STU_019979,52.913
STU_019980,60.377
STU_019981,99.934
STU_019982,75.881
STU_019983,86.921
STU_019984,97.636
STU_019985,82.72
STU_019986,95.937
STU_019987,84.33
STU_019988,65.389
STU_019989,67.38
STU_019990,78.491
STU_019991,82.337
STU_019992,87.638
STU_019993,88.863
STU_019994,50.322
STU_019995,77.782
STU_019996,58.854
STU_019997,85.178
STU_019998,53.569
STU_019999,93.25
STU_020000,74.999
