student_id,career_success_score
STU_018831,91.2057
STU_018832,80.3223
STU_018833,63.1562
STU_018834,53.5878
STU_018835,61.9181
STU_018836,81.6013
STU_018837,71.2114
STU_018838,57.0214
STU_018839,89.5607
STU_018840,83.5539
STU_018841,90.1531
STU_018842,78.9229
STU_018843,78.9485
STU_018844,73.5381
STU_018845,81.5724
STU_018846,98.5394
STU_018847,98.6495
STU_018848,81.8939
STU_018849,72.9719
STU_018850,70.2507
STU_018851,61.7311
STU_018852,61.4871
STU_018853,63.2797
STU_018854,77.2487
STU_018855,82.0476
STU_018856,59.9885
STU_018857,91.6126
STU_018858,77.8312
STU_018859,96.2933
STU_018860,74.7943
STU_018861,73.6135
STU_018862,94.9494
STU_018863,64.327
STU_018864,63.8507
STU_018865,77.5317
STU_018866,74.909
STU_018867,64.9795
STU_018868,81.9066
STU_018869,73.806
STU_018870,92.911
STU_018871,99.1587
STU_018872,80.3242
STU_018873,72.7693
STU_018874,85.7025
STU_018875,99.6564
STU_018876,65.7715
STU_018877,62.6073
STU_018878,93.0189
STU_018879,83.058
STU_018880,76.4708
STU_018881,62.0161
STU_018882,74.0682
STU_018883,73.4755
STU_018884,95.3568
STU_018885,57.4362
STU_018886,85.7001
STU_018887,66.3567
STU_018888,92.7698
STU_018889,63.4163
STU_018890,38.781
STU_018891,72.487
STU_018892,77.785
STU_018893,76.5334
STU_018894,89.4803
STU_018895,74.3921
STU_018896,86.7967
STU_018897,72.9869
STU_018898,62.6096
STU_018899,73.6564
STU_018900,69.9048
STU_018901,80.061
STU_018902,98.9852
STU_018903,88.1668
STU_018904,79.333
STU_018905,70.0119
STU_018906,81.1175
STU_018907,72.6117
STU_018908,67.5009
STU_018909,76.0921
STU_018910,67.1954
STU_018911,57.6489
STU_018912,87.6309
STU_018913,69.0333
STU_018914,74.7135
STU_018915,76.1969
STU_018916,61.3112
STU_018917,78.4734
STU_018918,92.919
STU_018919,78.5531
STU_018920,53.8391
STU_018921,68.6761
STU_018922,65.5886
STU_018923,99.5038
STU_018924,65.485
STU_018925,74.0353
STU_018926,82.6025
STU_018927,74.9383
STU_018928,68.9907
STU_018929,73.6672
STU_018930,58.011
STU_018931,63.2141
STU_018932,48.7038
STU_018933,75.4313
STU_018934,79.3069
STU_018935,65.4661
STU_018936,69.506
STU_018937,83.5619
STU_018938,87.7764
STU_018939,70.1141
STU_018940,82.9483
STU_018941,91.5715
STU_018942,60.6837
STU_018943,80.1842
STU_018944,74.6514
STU_018945,78.9625
STU_018946,81.9844
STU_018947,70.1393
STU_018948,68.8156
STU_018949,71.6303
STU_018950,86.0351
STU_018951,69.705
STU_018952,70.5848
STU_018953,72.312
STU_018954,79.9071
STU_018955,78.5155
STU_018956,57.2635
STU_018957,76.6391
STU_018958,83.7164
STU_018959,85.2158
STU_018960,76.9593
STU_018961,69.4693
STU_018962,80.1191
STU_018963,88.2198
STU_018964,66.7635
STU_018965,85.2737
STU_018966,95.252
STU_018967,98.0348
STU_018968,77.2697
STU_018969,79.6781
STU_018970,88.7619
STU_018971,56.4462
STU_018972,73.8728
STU_018973,91.6874
STU_018974,59.725
STU_018975,93.5064
STU_018976,73.2592
STU_018977,90.8749
STU_018978,80.9658
STU_018979,54.5194
STU_018980,75.1757
STU_018981,59.0043
STU_018982,82.6361
STU_018983,76.36
STU_018984,73.5373
STU_018985,73.7065
STU_018986,78.8025
STU_018987,82.8737
STU_018988,71.2282
STU_018989,81.4473
STU_018990,82.3003
STU_018991,64.6698
STU_018992,78.6199
STU_018993,80.9943
STU_018994,83.3081
STU_018995,97.4807
STU_018996,60.7236
STU_018997,71.8186
STU_018998,74.6102
STU_018999,95.2803
STU_019000,75.4657
STU_019001,65.95
STU_019002,76.8466
STU_019003,90.5966
STU_019004,79.7191
STU_019005,97.4996
STU_019006,96.4632
STU_019007,100.0
STU_019008,76.4555
STU_019009,100.0
STU_019010,38.2478
STU_019011,77.3698
STU_019012,71.6539
STU_019013,49.1104
STU_019014,100.0
STU_019015,50.0605
STU_019016,59.3656
STU_019017,97.3827
STU_019018,74.6159
STU_019019,72.3533
STU_019020,99.898
STU_019021,43.8294
STU_019022,76.5649
STU_019023,89.9997
STU_019024,75.6485
STU_019025,98.1734
STU_019026,99.0939
STU_019027,76.6922
STU_019028,65.5294
STU_019029,59.0027
STU_019030,73.8208
STU_019031,84.8192
STU_019032,84.3766
STU_019033,77.7204
STU_019034,72.5469
STU_019035,82.6471
STU_019036,93.3611
STU_019037,84.7029
STU_019038,67.8029
STU_019039,79.3813
STU_019040,71.79
STU_019041,77.3165
STU_019042,77.6818
STU_019043,86.1068
STU_019044,84.3997
STU_019045,73.9375
STU_019046,60.9465
STU_019047,47.4089
STU_019048,90.0055
STU_019049,55.2153
STU_019050,86.2126
STU_019051,57.9145
STU_019052,74.3784
STU_019053,75.6412
STU_019054,70.2064
STU_019055,47.5331
STU_019056,83.2438
STU_019057,80.7566
STU_019058,80.6741
STU_019059,43.9677
STU_019060,68.8374
STU_019061,47.8045
STU_019062,91.093
STU_019063,75.3939
STU_019064,64.1334
STU_019065,99.4813
STU_019066,62.4151
STU_019067,76.7753
STU_019068,68.8357
STU_019069,65.4105
STU_019070,73.1621
STU_019071,57.199
STU_019072,99.7234
STU_019073,56.8765
STU_019074,67.6379
STU_019075,58.751
STU_019076,59.7645
STU_019077,98.0799
STU_019078,97.6854
STU_019079,90.0804
STU_019080,59.336
STU_019081,82.5369
STU_019082,86.3869
STU_019083,55.2741
STU_019084,56.6027
STU_019085,51.7618
STU_019086,56.3704
STU_019087,76.2096
STU_019088,70.1756
STU_019089,82.8162
STU_019090,95.0171
STU_019091,79.363
STU_019092,89.4851
STU_019093,75.6968
STU_019094,85.5553
STU_019095,76.3476
STU_019096,77.4577
STU_019097,85.1173
STU_019098,56.8511
STU_019099,68.2851
STU_019100,73.6483
STU_019101,57.6664
STU_019102,71.4131
STU_019103,88.704
STU_019104,66.5382
STU_019105,60.9133
STU_019106,61.3269
STU_019107,89.4364
STU_019108,72.7655
STU_019109,99.38
STU_019110,96.517
STU_019111,77.2254
STU_019112,100.0
STU_019113,83.3268
STU_019114,98.4404
STU_019115,87.2191
STU_019116,84.4957
STU_019117,60.8596
STU_019118,79.5228
STU_019119,76.8307
STU_019120,59.7003
STU_019121,95.0664
STU_019122,76.6382
STU_019123,67.504
STU_019124,98.253
STU_019125,70.7987
STU_019126,75.2235
STU_019127,71.2688
STU_019128,86.2062
STU_019129,61.3279
STU_019130,58.2043
STU_019131,81.6886
STU_019132,86.9747
STU_019133,55.5048
STU_019134,60.1473
STU_019135,100.0
STU_019136,92.7184
STU_019137,61.7585
STU_019138,89.416
STU_019139,89.557
STU_019140,83.8182
STU_019141,96.0292
STU_019142,80.8331
STU_019143,79.0187
STU_019144,77.1449
STU_019145,67.846
STU_019146,93.0303
STU_019147,72.6345
STU_019148,99.7667
STU_019149,79.4818
STU_019150,80.5247
STU_019151,98.694
STU_019152,37.1386
STU_019153,68.6295
STU_019154,92.1621
STU_019155,100.0
STU_019156,76.625
STU_019157,94.053
STU_019158,51.0016
STU_019159,70.0755
STU_019160,57.4684
STU_019161,59.9961
STU_019162,63.722
STU_019163,71.8572
STU_019164,68.8069
STU_019165,69.392
STU_019166,97.5075
STU_019167,93.7536
STU_019168,85.5835
STU_019169,75.521
STU_019170,85.192
STU_019171,71.7535
STU_019172,81.4075
STU_019173,79.6738
STU_019174,53.1106
STU_019175,77.6529
STU_019176,75.3306
STU_019177,99.1557
STU_019178,41.964
STU_019179,74.0273
STU_019180,80.6597
STU_019181,96.2012
STU_019182,55.2454
STU_019183,94.4709
STU_019184,85.8329
STU_019185,95.3602
STU_019186,97.268
STU_019187,70.2917
STU_019188,100.0
STU_019189,89.3885
STU_019190,76.6775
STU_019191,65.6107
STU_019192,98.6737
STU_019193,66.3757
STU_019194,77.1094
STU_019195,83.3196
STU_019196,79.1117
STU_019197,92.216
STU_019198,71.541
STU_019199,99.0122
STU_019200,69.0964
STU_019201,91.4844
STU_019202,77.0879
STU_019203,52.0667
STU_019204,57.7064
STU_019205,79.759
STU_019206,52.7121
STU_019207,71.7074
STU_019208,69.6741
STU_019209,77.0478
STU_019210,62.3829
STU_019211,60.2917
STU_019212,69.1053
STU_019213,69.796
STU_019214,69.0064
STU_019215,95.4177
STU_019216,62.8103
STU_019217,72.7852
STU_019218,47.7953
STU_019219,84.3287
STU_019220,74.5089
STU_019221,64.5054
STU_019222,85.0032
STU_019223,74.6074
STU_019224,97.4503
STU_019225,48.677
STU_019226,56.8438
STU_019227,63.1242
STU_019228,62.1914
STU_019229,75.8004
STU_019230,65.561
STU_019231,92.8434
STU_019232,91.56
STU_019233,50.2007
STU_019234,68.2398
STU_019235,75.22
STU_019236,77.5104
STU_019237,70.0706
STU_019238,75.4227
STU_019239,83.4713
STU_019240,81.6484
STU_019241,95.7436
STU_019242,67.0149
STU_019243,89.5285
STU_019244,72.3932
STU_019245,48.3334
STU_019246,60.8364
STU_019247,96.3679
STU_019248,86.6014
STU_019249,99.7029
STU_019250,60.3687
STU_019251,94.7713
STU_019252,75.0399
STU_019253,55.1398
STU_019254,53.4944
STU_019255,66.413
STU_019256,94.9493
STU_019257,64.9262
STU_019258,50.7699
STU_019259,70.9597
STU_019260,82.9567
STU_019261,73.6125
STU_019262,88.4096
STU_019263,70.2173
STU_019264,74.0906
STU_019265,88.5328
STU_019266,80.7702
STU_019267,54.0524
STU_019268,68.5035
STU_019269,80.1785
STU_019270,89.0134
STU_019271,53.9425
STU_019272,71.1189
STU_019273,98.3491
STU_019274,99.3683
STU_019275,99.6583
STU_019276,58.3953
STU_019277,99.3121
STU_019278,88.1014
STU_019279,73.8167
STU_019280,61.4797
STU_019281,89.8033
STU_019282,54.7102
STU_019283,100.0
STU_019284,83.0952
STU_019285,80.0256
STU_019286,92.9455
STU_019287,70.6974
STU_019288,64.0291
STU_019289,90.493
STU_019290,81.5305
STU_019291,76.1104
STU_019292,81.4771
STU_019293,62.6075
STU_019294,74.4394
STU_019295,61.6871
STU_019296,66.7228
STU_019297,78.4065
STU_019298,85.0379
STU_019299,92.0475
STU_019300,83.5548
STU_019301,70.9363
STU_019302,94.3314
STU_019303,66.0213
STU_019304,91.1733
STU_019305,67.1538
STU_019306,60.2247
STU_019307,63.7371
STU_019308,39.7084
STU_019309,66.8387
STU_019310,95.3878
STU_019311,89.2652
STU_019312,68.5793
STU_019313,82.1195
STU_019314,87.1842
STU_019315,75.0014
STU_019316,92.1823
STU_019317,75.5419
STU_019318,80.7947
STU_019319,86.8697
STU_019320,98.6043
STU_019321,73.4231
STU_019322,85.5118
STU_019323,73.715
STU_019324,90.5337
STU_019325,70.6799
STU_019326,95.8527
STU_019327,95.0864
STU_019328,97.2364
STU_019329,95.3989
STU_019330,72.8763
STU_019331,73.7103
STU_019332,66.4585
STU_019333,89.4425
STU_019334,59.4873
STU_019335,64.5965
STU_019336,69.0023
STU_019337,99.5531
STU_019338,65.7996
STU_019339,91.2176
STU_019340,98.095
STU_019341,76.6438
STU_019342,62.0705
STU_019343,71.8012
STU_019344,63.5436
STU_019345,65.614
STU_019346,77.7876
STU_019347,53.2675
STU_019348,91.8793
STU_019349,81.8563
STU_019350,60.0102
STU_019351,90.5767
STU_019352,83.6384
STU_019353,83.8462
STU_019354,70.0017
STU_019355,77.6974
STU_019356,56.6158
STU_019357,56.1051
STU_019358,75.7267
STU_019359,82.0084
STU_019360,59.0805
STU_019361,87.4694
STU_019362,58.466
STU_019363,70.5445
STU_019364,72.7519
STU_019365,93.2357
STU_019366,97.6512
STU_019367,100.0
STU_019368,82.5392
STU_019369,76.8736
STU_019370,70.6925
STU_019371,81.0007
STU_019372,71.0389
STU_019373,56.3196
STU_019374,69.3847
STU_019375,82.0441
STU_019376,92.3374
STU_019377,90.4965
STU_019378,67.2938
STU_019379,57.6119
STU_019380,89.2723
STU_019381,62.4952
STU_019382,63.1276
STU_019383,83.5462
STU_019384,60.8993
STU_019385,84.0128
STU_019386,68.9621
STU_019387,62.2527
STU_019388,64.6286
STU_019389,98.8335
STU_019390,35.9657
STU_019391,78.5862
STU_019392,76.6195
STU_019393,69.8012
STU_019394,73.1271
STU_019395,75.6765
STU_019396,99.385
STU_019397,75.7026
STU_019398,59.4504
STU_019399,56.9754
STU_019400,94.3205
STU_019401,63.2833
STU_019402,63.8077
STU_019403,88.3359
STU_019404,89.6037
STU_019405,77.388
STU_019406,73.1015
STU_019407,59.4267
STU_019408,81.1742
STU_019409,76.013
STU_019410,72.0164
STU_019411,87.8107
STU_019412,58.0385
STU_019413,72.7727
STU_019414,75.7935
STU_019415,79.9698
STU_019416,81.573
STU_019417,95.2825
STU_019418,93.1887
STU_019419,71.6496
STU_019420,74.8674
STU_019421,85.1252
STU_019422,79.7993
STU_019423,73.8706
STU_019424,98.7206
STU_019425,62.5746
STU_019426,81.1464
STU_019427,86.9091
STU_019428,93.3598
STU_019429,71.779
STU_019430,79.73
STU_019431,49.2101
STU_019432,74.182
STU_019433,56.9262
STU_019434,50.3273
STU_019435,95.8769
STU_019436,57.5911
STU_019437,95.0712
STU_019438,84.6391
STU_019439,50.4649
STU_019440,65.0769
STU_019441,76.9781
STU_019442,73.522
STU_019443,54.6271
STU_019444,98.598
STU_019445,91.7812
STU_019446,49.285
STU_019447,73.6176
STU_019448,68.4021
STU_019449,64.0491
STU_019450,68.9469
STU_019451,63.919
STU_019452,84.4495
STU_019453,83.7776
STU_019454,72.8156
STU_019455,69.7232
STU_019456,70.5054
STU_019457,68.3211
STU_019458,69.5455
STU_019459,56.4271
STU_019460,89.1104
STU_019461,91.0858
STU_019462,98.4694
STU_019463,66.5211
STU_019464,73.3171
STU_019465,68.3128
STU_019466,68.1464
STU_019467,73.7919
STU_019468,91.3881
STU_019469,76.0372
STU_019470,93.3865
STU_019471,98.3775
STU_019472,86.8866
STU_019473,91.4294
STU_019474,67.3125
STU_019475,61.8216
STU_019476,94.6584
STU_019477,64.045
STU_019478,71.7295
STU_019479,69.3533
STU_019480,91.4679
STU_019481,65.0842
STU_019482,75.5975
STU_019483,70.5873
STU_019484,83.4471
STU_019485,59.7729
STU_019486,42.6551
STU_019487,65.6429
STU_019488,94.3369
STU_019489,63.8937
STU_019490,77.2056
STU_019491,59.1151
STU_019492,76.0274
STU_019493,65.3922
STU_019494,60.5822
STU_019495,96.5187
STU_019496,97.0305
STU_019497,54.8532
STU_019498,91.2009
STU_019499,94.3536
STU_019500,88.2201
STU_019501,87.1129
STU_019502,63.4578
STU_019503,73.1376
STU_019504,96.6727
STU_019505,60.0574
STU_019506,78.1533
STU_019507,91.1669
STU_019508,98.3755
STU_019509,99.0522
STU_019510,95.0653
STU_019511,56.93
STU_019512,80.9337
STU_019513,64.7674
STU_019514,53.6915
STU_019515,64.665
STU_019516,81.5737
STU_019517,65.2736
STU_019518,64.054
STU_019519,71.5081
STU_019520,83.5277
STU_019521,63.8542
STU_019522,75.4104
STU_019523,97.9774
STU_019524,80.6263
STU_019525,88.9571
STU_019526,70.1032
STU_019527,71.9879
STU_019528,71.0512
STU_019529,92.525
STU_019530,98.701
STU_019531,97.3711
STU_019532,59.3817
STU_019533,77.161
STU_019534,76.1422
STU_019535,71.199
STU_019536,68.7002
STU_019537,47.1686
STU_019538,72.9686
STU_019539,69.9232
STU_019540,50.9611
STU_019541,76.5212
STU_019542,98.9389
STU_019543,99.1635
STU_019544,71.6122
STU_019545,88.4006
STU_019546,53.3009
STU_019547,66.3505
STU_019548,89.4782
STU_019549,91.6521
STU_019550,97.7746
STU_019551,82.1113
STU_019552,71.4198
STU_019553,78.2243
STU_019554,59.1871
STU_019555,99.7984
STU_019556,71.6438
STU_019557,100.0
STU_019558,56.9911
STU_019559,89.5355
STU_019560,76.3755
STU_019561,47.4524
STU_019562,98.6093
STU_019563,73.307
STU_019564,69.0704
STU_019565,58.8714
STU_019566,81.9903
STU_019567,82.4395
STU_019568,70.6944
STU_019569,63.108
STU_019570,75.6187
STU_019571,49.463
STU_019572,68.2734
STU_019573,71.0737
STU_019574,76.5882
STU_019575,77.5589
STU_019576,93.3092
STU_019577,64.8005
STU_019578,66.6117
STU_019579,65.2514
STU_019580,68.073
STU_019581,100.0
STU_019582,77.7256
STU_019583,73.1532
STU_019584,67.5385
STU_019585,83.2415
STU_019586,72.3771
STU_019587,96.3282
STU_019588,76.1143
STU_019589,69.5466
STU_019590,99.6829
STU_019591,95.3373
STU_019592,72.8476
STU_019593,67.114
STU_019594,96.8507
STU_019595,73.4918
STU_019596,96.7702
STU_019597,71.4799
STU_019598,77.2483
STU_019599,70.4015
STU_019600,98.8022
STU_019601,78.282
STU_019602,76.6289
STU_019603,97.2901
STU_019604,93.6366
STU_019605,75.1599
STU_019606,79.3945
STU_019607,57.8896
STU_019608,75.2625
STU_019609,95.8141
STU_019610,64.6395
STU_019611,63.6355
STU_019612,54.1876
STU_019613,53.5263
STU_019614,64.0157
STU_019615,94.0931
STU_019616,65.6009
STU_019617,79.7745
STU_019618,61.9571
STU_019619,88.4654
STU_019620,75.8527
STU_019621,75.9933
STU_019622,77.4529
STU_019623,72.6668
STU_019624,97.4486
STU_019625,41.8162
STU_019626,86.5061
STU_019627,96.2655
STU_019628,70.4328
STU_019629,76.6907
STU_019630,98.9071
STU_019631,63.1754
STU_019632,96.758
STU_019633,91.6317
STU_019634,87.7329
STU_019635,78.1341
STU_019636,66.8003
STU_019637,73.5921
STU_019638,58.3097
STU_019639,63.8092
STU_019640,82.7687
STU_019641,93.7887
STU_019642,79.6764
STU_019643,90.4171
STU_019644,77.5719
STU_019645,77.2048
STU_019646,70.3629
STU_019647,80.1562
STU_019648,67.2895
STU_019649,59.2359
STU_019650,72.5862
STU_019651,77.6348
STU_019652,74.8822
STU_019653,63.0868
STU_019654,56.1515
STU_019655,54.7885
STU_019656,53.7546
STU_019657,83.9448
STU_019658,68.5482
STU_019659,78.6257
STU_019660,68.6469
STU_019661,79.8788
STU_019662,71.5575
STU_019663,76.0176
STU_019664,66.2615
STU_019665,91.3811
STU_019666,90.7809
STU_019667,77.5089
STU_019668,52.6324
STU_019669,57.9219
STU_019670,89.6067
STU_019671,50.6061
STU_019672,86.3519
STU_019673,75.3002
STU_019674,83.0586
STU_019675,87.5952
STU_019676,82.0529
STU_019677,86.1212
STU_019678,99.4984
STU_019679,94.0893
STU_019680,84.5571
STU_019681,97.3435
STU_019682,99.5199
STU_019683,71.8395
STU_019684,66.1309
STU_019685,95.5949
STU_019686,84.7167
STU_019687,65.3658
STU_019688,77.3955
STU_019689,70.119
STU_019690,79.4508
STU_019691,62.4127
STU_019692,59.0458
STU_019693,97.9892
STU_019694,79.4492
STU_019695,56.1691
STU_019696,64.2896
STU_019697,93.9698
STU_019698,92.4926
STU_019699,82.2604
STU_019700,83.3431
STU_019701,86.9267
STU_019702,74.2869
STU_019703,82.2935
STU_019704,75.7135
STU_019705,61.4721
STU_019706,96.4719
STU_019707,61.9627
STU_019708,71.9069
STU_019709,73.9077
STU_019710,62.38
STU_019711,99.6095
STU_019712,42.6241
STU_019713,94.3626
STU_019714,65.1326
STU_019715,90.726
STU_019716,84.3717
STU_019717,94.5098
STU_019718,71.1928
STU_019719,96.9028
STU_019720,94.413
STU_019721,54.4508
STU_019722,77.1463
STU_019723,80.5927
STU_019724,69.6049
STU_019725,91.8781
STU_019726,59.8836
STU_019727,88.3209
STU_019728,78.3656
STU_019729,68.6313
STU_019730,71.6967
STU_019731,61.8783
STU_019732,88.2518
STU_019733,70.3376
STU_019734,76.3125
STU_019735,82.426
STU_019736,99.9587
STU_019737,97.8456
STU_019738,90.9793
STU_019739,67.7737
STU_019740,75.0743
STU_019741,99.3202
STU_019742,71.947
STU_019743,79.9321
STU_019744,77.6814
STU_019745,85.0908
STU_019746,93.4914
STU_019747,80.5429
STU_019748,60.9905
STU_019749,67.0337
STU_019750,72.1101
STU_019751,73.1396
STU_019752,56.3936
STU_019753,95.9828
STU_019754,69.2858
STU_019755,85.3932
STU_019756,53.1915
STU_019757,85.1717
STU_019758,56.8194
STU_019759,74.962
STU_019760,77.2354
STU_019761,66.1162
STU_019762,87.046
STU_019763,71.5185
STU_019764,61.6068
STU_019765,89.8146
STU_019766,71.9212
STU_019767,55.7489
STU_019768,80.0282
STU_019769,61.807
STU_019770,78.2378
STU_019771,95.2371
STU_019772,71.6639
STU_019773,91.1063
STU_019774,48.8429
STU_019775,91.7955
STU_019776,64.4714
STU_019777,70.1493
STU_019778,74.5087
STU_019779,73.9122
STU_019780,90.306
STU_019781,49.0127
STU_019782,74.3473
STU_019783,60.4334
STU_019784,89.3026
STU_019785,76.9956
STU_019786,54.3325
STU_019787,72.0287
STU_019788,73.2078
STU_019789,79.5429
STU_019790,56.3507
STU_019791,50.8375
STU_019792,80.7779
STU_019793,67.3915
STU_019794,88.1568
STU_019795,77.3199
STU_019796,83.727
STU_019797,43.783
STU_019798,93.0017
STU_019799,84.0812
STU_019800,45.3886
STU_019801,78.0002
STU_019802,96.6279
STU_019803,66.6162
STU_019804,77.7074
STU_019805,76.26
STU_019806,61.803
STU_019807,56.8791
STU_019808,66.5
STU_019809,95.1331
STU_019810,65.2742
STU_019811,71.8838
STU_019812,86.0264
STU_019813,75.5135
STU_019814,83.0987
STU_019815,96.9784
STU_019816,71.6518
STU_019817,93.27
STU_019818,67.9697
STU_019819,97.4543
STU_019820,52.3294
STU_019821,79.6896
STU_019822,69.7413
STU_019823,80.617
STU_019824,100.0
STU_019825,78.0151
STU_019826,84.08
STU_019827,82.4307
STU_019828,81.1405
STU_019829,75.4344
STU_019830,97.9322
STU_019831,80.6201
STU_019832,88.8956
STU_019833,69.3315
STU_019834,74.6435
STU_019835,64.8513
STU_019836,88.3785
STU_019837,75.1545
STU_019838,76.0575
STU_019839,81.6889
STU_019840,62.706
STU_019841,70.5919
STU_019842,73.0808
STU_019843,68.0203
STU_019844,75.1285
STU_019845,74.263
STU_019846,97.9503
STU_019847,93.8675
STU_019848,68.8799
STU_019849,94.5373
STU_019850,78.2774
STU_019851,97.0485
STU_019852,65.7684
STU_019853,93.5985
STU_019854,76.915
STU_019855,78.3307
STU_019856,71.6043
STU_019857,80.5907
STU_019858,100.0
STU_019859,93.0967
STU_019860,86.5767
STU_019861,61.1817
STU_019862,64.445
STU_019863,78.9336
STU_019864,87.0583
STU_019865,90.7164
STU_019866,92.4657
STU_019867,71.9494
STU_019868,78.7272
STU_019869,69.7376
STU_019870,75.1794
STU_019871,93.1
STU_019872,99.9278
STU_019873,69.5129
STU_019874,57.1617
STU_019875,79.4807
STU_019876,99.6714
STU_019877,68.7664
STU_019878,59.1826
STU_019879,90.2703
STU_019880,54.743
STU_019881,73.2816
STU_019882,89.0083
STU_019883,56.4095
STU_019884,67.8284
STU_019885,84.0975
STU_019886,72.7188
STU_019887,100.0
STU_019888,61.1396
STU_019889,84.5807
STU_019890,75.0683
STU_019891,75.3294
STU_019892,63.7454
STU_019893,94.1901
STU_019894,63.1803
STU_019895,77.2277
STU_019896,85.0405
STU_019897,78.3512
STU_019898,74.1821
STU_019899,80.7109
STU_019900,82.8046
STU_019901,69.7728
STU_019902,72.8533
STU_019903,84.5137
STU_019904,69.0429
STU_019905,74.4726
STU_019906,69.9066
STU_019907,59.3886
STU_019908,56.5161
STU_019909,62.4948
STU_019910,95.8029
STU_019911,99.5275
STU_019912,67.4977
STU_019913,80.9429
STU_019914,56.5349
STU_019915,81.7214
STU_019916,63.4352
STU_019917,62.0392
STU_019918,96.4789
STU_019919,68.8365
STU_019920,95.6475
STU_019921,75.4069
STU_019922,97.9075
STU_019923,59.5291
STU_019924,98.8146
STU_019925,90.8291
STU_019926,65.7931
STU_019927,77.8884
STU_019928,81.8273
STU_019929,78.6346
STU_019930,65.9671
STU_019931,97.496
STU_019932,86.8057
