student_id,career_success_score
STU_019793,66.165
STU_019794,88.057
STU_019795,73.039
STU_019796,84.149
STU_019797,41.158
STU_019798,93.325
STU_019799,81.125
STU_019800,49.813
STU_019801,77.639
STU_019802,95.716
STU_019803,66.991
STU_019804,79.847
STU_019805,73.277
STU_019806,60.14
STU_019807,58.514
STU_019808,66.407
STU_019809,94.441
STU_019810,64.907
STU_019811,67.53
STU_019812,87.555
STU_019813,77.929
STU_019814,80.841
STU_019815,92.685
STU_019816,68.559
STU_019817,93.225
STU_019818,64.914
STU_019819,95.133
STU_019820,55.901
STU_019821,84.255
STU_019822,64.673
STU_019823,81.519
STU_019824,100.0
STU_019825,78.361
STU_019826,84.895
STU_019827,80.128
STU_019828,83.916
STU_019829,72.957
STU_019830,97.231
STU_019831,85.443
STU_019832,87.972
STU_019833,73.31
STU_019834,71.411
STU_019835,66.189
STU_019836,84.705
STU_019837,74.918
STU_019838,77.951
STU_019839,83.183
STU_019840,62.719
STU_019841,68.77
STU_019842,70.604
STU_019843,69.715
STU_019844,71.722
STU_019845,75.859
STU_019846,97.354
STU_019847,98.15
STU_019848,69.022
STU_019849,95.87
STU_019850,78.253
STU_019851,96.258
STU_019852,63.253
STU_019853,93.825
STU_019854,74.579
STU_019855,78.389
STU_019856,67.533
STU_019857,82.443
STU_019858,100.0
STU_019859,94.006
STU_019860,84.146
STU_019861,65.533
STU_019862,68.166
STU_019863,75.379
STU_019864,82.765
STU_019865,91.602
STU_019866,93.401
STU_019867,75.844
STU_019868,80.375
STU_019869,71.286
STU_019870,77.061
STU_019871,91.771
STU_019872,100.0
STU_019873,70.754
STU_019874,50.565
STU_019875,79.422
STU_019876,100.0
STU_019877,62.156
STU_019878,62.13
STU_019879,93.019
STU_019880,55.544
STU_019881,72.15
STU_019882,92.934
STU_019883,59.336
STU_019884,70.55
STU_019885,82.391
STU_019886,70.255
STU_019887,100.0
STU_019888,59.844
STU_019889,84.233
STU_019890,76.159
STU_019891,75.848
STU_019892,64.473
STU_019893,93.14
STU_019894,57.418
STU_019895,75.929
STU_019896,81.979
STU_019897,80.478
STU_019898,77.072
STU_019899,82.172
STU_019900,82.713
STU_019901,67.16
STU_019902,74.814
STU_019903,83.598
STU_019904,66.917
STU_019905,73.432
STU_019906,72.182
STU_019907,61.631
STU_019908,51.972
STU_019909,66.088
STU_019910,94.672
STU_019911,98.872
STU_019912,64.418
STU_019913,78.23
STU_019914,56.016
STU_019915,77.489
STU_019916,65.954
STU_019917,66.024
STU_019918,94.354
STU_019919,70.694
STU_019920,94.678
STU_019921,75.33
STU_019922,99.657
STU_019923,56.646
STU_019924,100.0
STU_019925,89.063
STU_019926,66.372
STU_019927,79.224
STU_019928,79.062
STU_019929,84.893
STU_019930,68.392
STU_019931,96.77
STU_019932,86.332
STU_019933,57.356
STU_019934,87.723
STU_019935,51.371
STU_019936,88.164
STU_019937,80.53
STU_019938,68.613
STU_019939,88.001
STU_019940,87.31
STU_019941,72.148
STU_019942,73.94
STU_019943,82.132
STU_019944,99.073
STU_019945,77.948
STU_019946,92.439
STU_019947,77.088
STU_019948,89.079
STU_019949,77.884
STU_019950,73.727
STU_019951,66.587
STU_019952,53.183
STU_019953,64.706
STU_019954,80.381
STU_019955,69.379
STU_019956,58.697
STU_019957,76.807
STU_019958,80.748
STU_019959,78.988
STU_019960,64.519
STU_019961,69.933
STU_019962,85.23
STU_019963,59.815
STU_019964,69.164
STU_019965,68.732
STU_019966,82.846
STU_019967,99.82
STU_019968,70.565
STU_019969,48.708
STU_019970,93.311
STU_019971,89.216
STU_019972,72.482
STU_019973,77.359
STU_019974,86.405
STU_019975,74.834
STU_019976,75.952
STU_019977,70.247
STU_019978,52.447
STU_019979,53.829
STU_019980,56.973
STU_019981,100.0
STU_019982,77.403
STU_019983,85.92
STU_019984,97.667
STU_019985,82.634
STU_019986,95.525
STU_019987,86.003
STU_019988,63.575
STU_019989,68.128
STU_019990,78.499
STU_019991,80.072
STU_019992,88.379
STU_019993,88.814
STU_019994,50.632
STU_019995,78.361
STU_019996,58.821
STU_019997,86.53
STU_019998,53.357
STU_019999,93.471
STU_020000,74.62
