student_id,career_success_score
STU_018857,89.2715
STU_018858,82.0573
STU_018859,95.6639
STU_018860,73.3807
STU_018861,74.46
STU_018862,95.6356
STU_018863,66.9536
STU_018864,62.9677
STU_018865,78.1847
STU_018866,73.9679
STU_018867,64.6297
STU_018868,77.2505
STU_018869,73.7038
STU_018870,92.6314
STU_018871,97.7545
STU_018872,84.0038
STU_018873,73.4621
STU_018874,86.3311
STU_018875,100.0
STU_018876,67.1577
STU_018877,61.3008
STU_018878,93.3455
STU_018879,83.8446
STU_018880,76.3888
STU_018881,63.8629
STU_018882,75.3225
STU_018883,73.1938
STU_018884,93.8513
STU_018885,57.875
STU_018886,89.0118
STU_018887,65.1134
STU_018888,91.5527
STU_018889,60.3113
STU_018890,46.0158
STU_018891,73.4811
STU_018892,77.9984
STU_018893,81.4545
STU_018894,100.0
STU_018895,76.0339
STU_018896,86.3837
STU_018897,72.532
STU_018898,67.2228
STU_018899,68.7764
STU_018900,74.0292
STU_018901,80.8171
STU_018902,96.6718
STU_018903,88.0205
STU_018904,78.7377
STU_018905,65.9791
STU_018906,81.3475
STU_018907,72.2994
STU_018908,68.2442
STU_018909,77.4459
STU_018910,68.7207
STU_018911,57.32
STU_018912,86.0724
STU_018913,66.907
STU_018914,72.1357
STU_018915,77.4075
STU_018916,62.7118
STU_018917,82.41
STU_018918,93.4111
STU_018919,78.7369
STU_018920,54.42
STU_018921,69.621
STU_018922,65.3268
STU_018923,100.0
STU_018924,65.8277
STU_018925,72.9428
STU_018926,82.3649
STU_018927,75.8652
STU_018928,70.9839
STU_018929,69.8913
STU_018930,54.7419
STU_018931,61.0233
STU_018932,48.5773
STU_018933,73.4181
STU_018934,79.3014
STU_018935,68.5799
STU_018936,72.021
STU_018937,86.9535
STU_018938,87.1968
STU_018939,67.9385
STU_018940,83.9102
STU_018941,89.4249
STU_018942,55.6831
STU_018943,78.341
STU_018944,74.5462
STU_018945,79.1119
STU_018946,83.5903
STU_018947,68.3446
STU_018948,69.3185
STU_018949,71.2043
STU_018950,85.649
STU_018951,68.0661
STU_018952,66.0356
STU_018953,73.2285
STU_018954,79.1741
STU_018955,78.1778
STU_018956,57.4643
STU_018957,75.7818
STU_018958,85.7928
STU_018959,82.5506
STU_018960,75.5949
STU_018961,69.4672
STU_018962,78.4913
STU_018963,89.8247
STU_018964,68.7745
STU_018965,85.7747
STU_018966,95.7595
STU_018967,95.4121
STU_018968,74.6914
STU_018969,78.8903
STU_018970,89.2127
STU_018971,61.0757
STU_018972,77.0183
STU_018973,86.6914
STU_018974,60.1446
STU_018975,87.2433
STU_018976,74.1205
STU_018977,92.3144
STU_018978,84.6535
STU_018979,56.3596
STU_018980,75.0757
STU_018981,53.5505
STU_018982,80.5664
STU_018983,72.5599
STU_018984,71.6496
STU_018985,75.804
STU_018986,80.2279
STU_018987,81.3617
STU_018988,69.2537
STU_018989,82.6637
STU_018990,83.4615
STU_018991,64.9399
STU_018992,83.1255
STU_018993,82.0407
STU_018994,84.2592
STU_018995,94.7039
STU_018996,62.6621
STU_018997,71.6035
STU_018998,78.6138
STU_018999,94.9036
STU_019000,74.3885
STU_019001,60.3346
STU_019002,76.5762
STU_019003,92.3335
STU_019004,78.7319
STU_019005,96.903
STU_019006,95.1363
STU_019007,100.0
STU_019008,77.913
STU_019009,98.2837
STU_019010,44.6455
STU_019011,78.7296
STU_019012,74.7706
STU_019013,58.2513
STU_019014,98.84
STU_019015,49.8241
STU_019016,61.4988
STU_019017,96.9685
STU_019018,73.4855
STU_019019,70.6925
STU_019020,99.2132
STU_019021,42.4507
STU_019022,73.576
STU_019023,90.2087
STU_019024,76.1783
STU_019025,95.7017
STU_019026,99.4324
STU_019027,76.4591
STU_019028,58.576
STU_019029,58.6219
STU_019030,73.8066
STU_019031,83.5639
STU_019032,83.409
STU_019033,79.5097
STU_019034,65.4171
STU_019035,81.9061
STU_019036,93.7443
STU_019037,87.172
STU_019038,68.5494
STU_019039,84.1842
STU_019040,72.4296
STU_019041,78.6916
STU_019042,79.2953
STU_019043,87.9819
STU_019044,85.3502
STU_019045,72.4858
STU_019046,62.7197
STU_019047,48.5038
STU_019048,85.9608
STU_019049,55.6342
STU_019050,87.819
STU_019051,62.6493
STU_019052,71.8928
STU_019053,76.4044
STU_019054,70.7344
STU_019055,49.8175
STU_019056,83.9857
STU_019057,80.4885
STU_019058,81.6308
STU_019059,48.028
STU_019060,65.0235
STU_019061,47.1153
STU_019062,89.3344
STU_019063,73.9091
STU_019064,62.1608
STU_019065,98.2455
STU_019066,61.0896
STU_019067,80.467
STU_019068,64.9785
STU_019069,61.8804
STU_019070,73.7211
STU_019071,61.294
STU_019072,98.9424
STU_019073,58.7243
STU_019074,66.4033
STU_019075,59.5104
STU_019076,58.8924
STU_019077,97.2774
STU_019078,98.7321
STU_019079,89.5475
STU_019080,56.4229
STU_019081,84.1857
STU_019082,87.445
STU_019083,58.5578
STU_019084,57.2147
STU_019085,56.9345
STU_019086,49.8221
STU_019087,78.0684
STU_019088,72.8255
STU_019089,88.1141
STU_019090,94.6349
STU_019091,78.8427
STU_019092,87.4818
STU_019093,73.9424
STU_019094,84.0649
STU_019095,73.9384
STU_019096,80.7607
STU_019097,84.0774
STU_019098,58.4785
STU_019099,66.5529
STU_019100,72.2461
STU_019101,58.8663
STU_019102,74.8156
STU_019103,87.9513
STU_019104,63.7852
STU_019105,63.0471
STU_019106,60.8595
STU_019107,89.9897
STU_019108,69.8887
STU_019109,98.7923
STU_019110,96.1905
STU_019111,74.4794
STU_019112,99.9556
STU_019113,83.5118
STU_019114,99.3932
STU_019115,86.0029
STU_019116,87.561
STU_019117,62.0271
STU_019118,78.8878
STU_019119,73.6606
STU_019120,60.5442
STU_019121,95.1605
STU_019122,80.4862
STU_019123,67.0229
STU_019124,97.2025
STU_019125,71.2652
STU_019126,73.0201
STU_019127,69.4171
STU_019128,88.6905
STU_019129,59.0654
STU_019130,57.766
STU_019131,81.8427
STU_019132,87.466
STU_019133,54.979
STU_019134,66.5001
STU_019135,100.0
STU_019136,93.7624
STU_019137,63.163
STU_019138,87.899
STU_019139,90.0254
STU_019140,83.701
STU_019141,94.2708
STU_019142,82.7918
STU_019143,78.1649
STU_019144,75.8679
STU_019145,65.5793
STU_019146,93.2238
STU_019147,70.1182
STU_019148,99.4275
STU_019149,77.9145
STU_019150,79.4658
STU_019151,97.7131
STU_019152,45.0226
STU_019153,68.0043
STU_019154,92.484
STU_019155,98.3443
STU_019156,80.5452
STU_019157,93.6446
STU_019158,49.4711
STU_019159,69.5751
STU_019160,60.2702
STU_019161,60.1706
STU_019162,61.7331
STU_019163,71.7406
STU_019164,73.1691
STU_019165,73.1394
STU_019166,95.2406
STU_019167,91.9846
STU_019168,84.6451
STU_019169,71.712
STU_019170,84.7129
STU_019171,70.9576
STU_019172,81.5272
STU_019173,80.3888
STU_019174,58.2397
STU_019175,74.481
STU_019176,75.1937
STU_019177,99.0392
STU_019178,34.7076
STU_019179,77.301
STU_019180,78.0934
STU_019181,96.6131
STU_019182,56.026
STU_019183,95.4723
STU_019184,87.5349
STU_019185,93.3084
STU_019186,98.1566
STU_019187,71.4238
STU_019188,98.185
STU_019189,91.2484
STU_019190,73.5644
STU_019191,64.4862
STU_019192,98.924
STU_019193,65.5725
STU_019194,73.7687
STU_019195,83.326
STU_019196,82.503
STU_019197,90.9876
STU_019198,71.5481
STU_019199,99.6032
STU_019200,69.3386
STU_019201,92.2702
STU_019202,81.3633
STU_019203,53.4047
STU_019204,60.2614
STU_019205,80.6163
STU_019206,50.7847
STU_019207,68.5551
STU_019208,68.2386
STU_019209,75.8151
STU_019210,59.7762
STU_019211,63.6211
STU_019212,71.3122
STU_019213,70.606
STU_019214,71.3744
STU_019215,96.8784
STU_019216,65.2412
STU_019217,74.3262
STU_019218,49.687
STU_019219,81.7358
STU_019220,72.6253
STU_019221,64.4016
STU_019222,82.3118
STU_019223,75.0019
STU_019224,96.3482
STU_019225,50.8529
STU_019226,56.7917
STU_019227,65.048
STU_019228,57.8453
STU_019229,77.2713
STU_019230,64.6031
STU_019231,89.7792
STU_019232,92.0934
STU_019233,56.9895
STU_019234,65.9837
STU_019235,79.5598
STU_019236,78.2701
STU_019237,73.7701
STU_019238,73.4625
STU_019239,85.9214
STU_019240,82.5644
STU_019241,95.7036
STU_019242,68.806
STU_019243,89.2161
STU_019244,75.8915
STU_019245,51.7963
STU_019246,59.5278
STU_019247,95.5105
STU_019248,85.8732
STU_019249,96.4859
STU_019250,58.2298
STU_019251,95.8045
STU_019252,73.1371
STU_019253,58.7752
STU_019254,48.1349
STU_019255,66.3272
STU_019256,95.6852
STU_019257,62.3981
STU_019258,53.3366
STU_019259,71.5552
STU_019260,82.9073
STU_019261,68.7714
STU_019262,87.7421
STU_019263,71.4562
STU_019264,72.5946
STU_019265,89.4784
STU_019266,84.2681
STU_019267,54.9627
STU_019268,69.6112
STU_019269,81.0897
STU_019270,87.6619
STU_019271,54.1489
STU_019272,68.1818
STU_019273,96.9355
STU_019274,98.1484
STU_019275,100.0
STU_019276,54.8947
STU_019277,98.1223
STU_019278,88.1302
STU_019279,73.724
STU_019280,64.6276
STU_019281,89.521
STU_019282,59.4752
STU_019283,100.0
STU_019284,83.7357
STU_019285,76.5605
STU_019286,92.9223
STU_019287,73.9566
STU_019288,63.3863
STU_019289,90.9203
STU_019290,80.3366
STU_019291,75.7008
STU_019292,79.6356
STU_019293,63.1687
STU_019294,73.0299
STU_019295,62.694
STU_019296,65.7587
STU_019297,80.5146
STU_019298,88.2892
STU_019299,92.7899
STU_019300,82.6144
STU_019301,70.3707
STU_019302,86.689
STU_019303,63.803
STU_019304,92.1891
STU_019305,70.1478
STU_019306,56.4338
STU_019307,60.891
STU_019308,48.8931
STU_019309,68.4629
STU_019310,92.9694
STU_019311,90.2976
STU_019312,67.1814
STU_019313,84.2019
STU_019314,85.9766
STU_019315,73.145
STU_019316,92.8937
STU_019317,74.6585
STU_019318,82.4877
STU_019319,86.9078
STU_019320,98.6392
STU_019321,73.6128
STU_019322,88.3062
STU_019323,72.0384
STU_019324,91.0079
STU_019325,71.5043
STU_019326,97.3404
STU_019327,94.9307
STU_019328,96.5912
STU_019329,92.1665
STU_019330,75.3401
STU_019331,72.026
STU_019332,68.6519
STU_019333,89.8695
STU_019334,60.9969
STU_019335,66.6797
STU_019336,65.9743
STU_019337,98.1116
STU_019338,62.6577
STU_019339,90.4408
STU_019340,98.9882
STU_019341,74.342
STU_019342,61.393
STU_019343,71.4942
STU_019344,62.6249
STU_019345,65.433
STU_019346,75.6974
STU_019347,50.8097
STU_019348,92.0355
STU_019349,82.5745
STU_019350,58.2519
STU_019351,89.9264
STU_019352,81.4073
STU_019353,85.8327
STU_019354,68.9734
STU_019355,75.8726
STU_019356,54.4642
STU_019357,59.1172
STU_019358,77.5953
STU_019359,84.91
STU_019360,60.1479
STU_019361,88.3598
STU_019362,60.3633
STU_019363,68.4367
STU_019364,71.5283
STU_019365,91.5861
STU_019366,95.3984
STU_019367,100.0
STU_019368,77.437
STU_019369,75.3143
STU_019370,70.1891
STU_019371,80.4427
STU_019372,69.6019
STU_019373,58.3806
STU_019374,67.4933
STU_019375,82.9963
STU_019376,94.8322
STU_019377,92.3299
STU_019378,64.5637
STU_019379,54.9748
STU_019380,89.3737
STU_019381,64.0688
STU_019382,63.6834
STU_019383,85.0101
STU_019384,62.8457
STU_019385,85.1465
STU_019386,68.0458
STU_019387,56.8191
STU_019388,67.739
STU_019389,99.2809
STU_019390,43.0563
STU_019391,78.202
STU_019392,77.2668
STU_019393,73.4293
STU_019394,73.9857
STU_019395,76.7459
STU_019396,99.1735
STU_019397,71.7033
STU_019398,55.9328
STU_019399,55.887
STU_019400,94.7566
STU_019401,63.6769
STU_019402,64.5319
STU_019403,88.0809
STU_019404,86.028
STU_019405,77.337
STU_019406,74.6734
STU_019407,58.9626
STU_019408,81.9734
STU_019409,73.3749
STU_019410,70.2359
STU_019411,89.3775
STU_019412,57.8798
STU_019413,72.7298
STU_019414,70.8676
STU_019415,82.1753
STU_019416,81.4907
STU_019417,92.7597
STU_019418,93.3458
STU_019419,71.9959
STU_019420,73.0045
STU_019421,82.9981
STU_019422,80.6725
STU_019423,74.0819
STU_019424,96.969
STU_019425,62.3007
STU_019426,78.7852
STU_019427,86.2747
STU_019428,93.1028
STU_019429,67.9084
STU_019430,80.4247
STU_019431,48.1343
STU_019432,77.415
STU_019433,61.4556
STU_019434,54.2107
STU_019435,97.4358
STU_019436,59.1595
STU_019437,96.5411
STU_019438,83.2708
STU_019439,53.4642
STU_019440,67.4863
STU_019441,80.7848
STU_019442,74.1401
STU_019443,57.6707
STU_019444,95.6225
STU_019445,91.9064
STU_019446,49.2648
STU_019447,76.5407
STU_019448,69.64
STU_019449,62.8144
STU_019450,69.8991
STU_019451,63.9496
STU_019452,86.3687
STU_019453,81.3421
STU_019454,74.2329
STU_019455,69.8773
STU_019456,70.3578
STU_019457,67.8338
STU_019458,69.1479
STU_019459,60.0529
STU_019460,90.8852
STU_019461,94.1586
STU_019462,98.9999
STU_019463,65.5217
STU_019464,71.0244
STU_019465,67.0306
STU_019466,69.2709
STU_019467,72.6093
STU_019468,87.9981
STU_019469,72.2112
STU_019470,93.7893
STU_019471,97.1357
STU_019472,86.1971
STU_019473,89.4016
STU_019474,63.0821
STU_019475,60.0276
STU_019476,93.4746
STU_019477,63.7643
STU_019478,71.23
STU_019479,73.5088
STU_019480,91.6643
STU_019481,67.6831
STU_019482,70.1422
STU_019483,70.5965
STU_019484,83.8225
STU_019485,59.7148
STU_019486,35.9407
STU_019487,66.9562
STU_019488,94.0448
STU_019489,64.358
STU_019490,74.7267
STU_019491,57.3046
STU_019492,74.1127
STU_019493,63.757
STU_019494,59.3793
STU_019495,95.4122
STU_019496,94.4066
STU_019497,51.9288
STU_019498,91.8219
STU_019499,93.1078
STU_019500,88.4133
STU_019501,85.82
STU_019502,63.605
STU_019503,71.6536
STU_019504,97.5224
STU_019505,60.7889
STU_019506,80.374
STU_019507,90.8576
STU_019508,97.8151
STU_019509,98.2062
STU_019510,93.5703
STU_019511,54.8217
STU_019512,82.9723
STU_019513,65.8995
STU_019514,56.3332
STU_019515,63.4681
STU_019516,85.0416
STU_019517,63.5532
STU_019518,63.8592
STU_019519,67.5862
STU_019520,84.4667
STU_019521,64.75
STU_019522,74.4805
STU_019523,96.7907
STU_019524,81.4029
STU_019525,86.5709
STU_019526,72.1591
STU_019527,73.1604
STU_019528,71.2929
STU_019529,90.0797
STU_019530,95.1586
STU_019531,94.0631
STU_019532,46.5678
STU_019533,79.273
STU_019534,74.0619
STU_019535,68.6312
STU_019536,64.1164
STU_019537,50.199
STU_019538,72.6585
STU_019539,66.2807
STU_019540,56.8977
STU_019541,76.9079
STU_019542,98.1508
STU_019543,98.0015
STU_019544,72.3823
STU_019545,88.8417
STU_019546,53.7271
STU_019547,68.1706
STU_019548,88.8127
STU_019549,90.4107
STU_019550,96.4585
STU_019551,80.6616
STU_019552,71.2015
STU_019553,74.2124
STU_019554,61.1432
STU_019555,98.7896
STU_019556,70.8498
STU_019557,98.9263
STU_019558,56.3434
STU_019559,88.1665
STU_019560,75.5606
STU_019561,41.892
STU_019562,97.8764
STU_019563,74.9643
STU_019564,67.8062
STU_019565,59.7088
STU_019566,82.3467
STU_019567,83.2601
STU_019568,69.8572
STU_019569,65.3093
STU_019570,71.7954
STU_019571,44.895
STU_019572,64.8731
STU_019573,67.8365
STU_019574,78.8208
STU_019575,79.6932
STU_019576,94.4506
STU_019577,63.3619
STU_019578,65.4016
STU_019579,68.931
STU_019580,68.1239
STU_019581,98.9409
STU_019582,73.1612
STU_019583,73.0834
STU_019584,64.9844
STU_019585,83.8583
STU_019586,71.3762
STU_019587,93.0218
STU_019588,76.8087
STU_019589,65.174
STU_019590,99.5332
STU_019591,94.5345
STU_019592,72.9761
STU_019593,66.6774
STU_019594,95.6974
STU_019595,74.4953
STU_019596,96.379
STU_019597,71.231
STU_019598,78.0608
STU_019599,68.8195
STU_019600,99.6628
STU_019601,79.9023
STU_019602,77.0821
STU_019603,96.7988
STU_019604,94.1695
STU_019605,74.6115
STU_019606,83.3332
STU_019607,58.2224
STU_019608,72.3684
STU_019609,93.5227
STU_019610,61.2393
STU_019611,66.4709
STU_019612,55.6054
STU_019613,53.8333
STU_019614,61.4808
STU_019615,94.0899
STU_019616,66.1796
STU_019617,76.9837
STU_019618,61.5458
STU_019619,88.2741
STU_019620,74.572
STU_019621,74.9489
STU_019622,80.8695
STU_019623,72.9301
STU_019624,98.5844
STU_019625,33.4173
STU_019626,87.603
STU_019627,95.6633
STU_019628,69.7805
STU_019629,80.0442
STU_019630,96.7124
STU_019631,62.2683
STU_019632,97.0393
STU_019633,91.1228
STU_019634,90.7999
STU_019635,77.641
STU_019636,64.5751
STU_019637,77.521
STU_019638,65.96
STU_019639,67.2721
STU_019640,83.2555
STU_019641,94.1845
STU_019642,80.3288
STU_019643,88.8197
STU_019644,73.823
STU_019645,74.4218
STU_019646,69.1299
STU_019647,78.2568
STU_019648,57.4034
STU_019649,59.3341
STU_019650,71.3051
STU_019651,75.0037
STU_019652,70.2697
STU_019653,67.9707
STU_019654,53.7834
STU_019655,59.3647
STU_019656,50.6839
STU_019657,79.229
STU_019658,68.1428
STU_019659,79.0838
STU_019660,68.8827
STU_019661,85.0415
STU_019662,68.7713
STU_019663,76.2553
STU_019664,64.5325
STU_019665,88.8334
STU_019666,90.5361
STU_019667,73.5758
STU_019668,55.0215
STU_019669,60.3303
STU_019670,87.2417
STU_019671,50.4178
STU_019672,84.9235
STU_019673,75.2948
STU_019674,82.667
STU_019675,84.9798
STU_019676,81.4261
STU_019677,86.3761
STU_019678,100.0
STU_019679,94.3658
STU_019680,84.0489
STU_019681,95.1087
STU_019682,96.6805
STU_019683,68.4214
STU_019684,66.1709
STU_019685,95.7083
STU_019686,84.3455
STU_019687,65.6686
STU_019688,79.3373
STU_019689,65.3292
STU_019690,78.9462
STU_019691,61.9761
STU_019692,53.478
STU_019693,97.7235
STU_019694,80.9511
STU_019695,54.8935
STU_019696,67.6385
STU_019697,94.4725
STU_019698,91.1536
STU_019699,83.3802
STU_019700,84.8816
STU_019701,75.2876
STU_019702,77.182
STU_019703,80.5791
STU_019704,75.203
STU_019705,58.6574
STU_019706,94.5686
STU_019707,59.3407
STU_019708,75.9891
STU_019709,71.1438
STU_019710,63.8904
STU_019711,97.6868
STU_019712,44.5659
STU_019713,92.6086
STU_019714,64.861
STU_019715,92.6955
STU_019716,85.3962
STU_019717,97.7162
STU_019718,70.1042
STU_019719,95.5725
STU_019720,95.7831
STU_019721,51.5597
STU_019722,74.1043
STU_019723,79.8481
STU_019724,71.5394
STU_019725,89.9787
STU_019726,58.0035
STU_019727,91.4889
STU_019728,80.7792
STU_019729,68.7084
STU_019730,71.937
STU_019731,62.4738
STU_019732,90.8091
STU_019733,76.1306
STU_019734,74.5552
STU_019735,84.9429
STU_019736,99.7853
STU_019737,97.4135
STU_019738,88.3952
STU_019739,69.0396
STU_019740,73.6349
STU_019741,100.0
STU_019742,73.5524
STU_019743,82.5977
STU_019744,74.4513
STU_019745,83.0431
STU_019746,94.6494
STU_019747,81.5247
STU_019748,61.5462
STU_019749,64.2458
STU_019750,72.3965
STU_019751,72.7259
STU_019752,62.4732
STU_019753,95.0685
STU_019754,70.2038
STU_019755,84.1491
STU_019756,51.6574
STU_019757,87.3817
STU_019758,58.3677
STU_019759,75.8752
STU_019760,79.8134
STU_019761,67.8871
STU_019762,89.8839
STU_019763,69.5443
STU_019764,61.4134
STU_019765,89.1758
STU_019766,65.1803
STU_019767,52.3844
STU_019768,80.3129
STU_019769,59.0386
STU_019770,79.598
STU_019771,96.7937
STU_019772,69.1909
STU_019773,89.4829
STU_019774,50.4929
STU_019775,90.5839
STU_019776,59.4218
STU_019777,72.4244
STU_019778,74.0346
STU_019779,74.0627
STU_019780,90.3735
STU_019781,50.8423
STU_019782,75.6121
STU_019783,61.9203
STU_019784,84.6822
STU_019785,77.4427
STU_019786,52.0117
STU_019787,73.602
STU_019788,73.033
STU_019789,79.7991
STU_019790,62.4424
STU_019791,50.9336
STU_019792,82.2515
STU_019793,66.7027
STU_019794,87.4517
STU_019795,73.8931
STU_019796,84.4914
STU_019797,42.5626
STU_019798,92.6188
STU_019799,80.1855
STU_019800,50.5455
STU_019801,79.1267
STU_019802,96.7835
STU_019803,66.4864
STU_019804,78.951
STU_019805,73.1773
STU_019806,60.561
STU_019807,56.5479
STU_019808,64.6723
STU_019809,96.5417
STU_019810,63.0762
STU_019811,67.1901
STU_019812,87.2071
STU_019813,75.8362
STU_019814,81.2142
STU_019815,92.2843
STU_019816,72.2686
STU_019817,93.2017
STU_019818,66.6796
STU_019819,97.5786
STU_019820,54.3913
STU_019821,82.7191
STU_019822,65.4536
STU_019823,81.2111
STU_019824,100.0
STU_019825,78.8698
STU_019826,84.4777
STU_019827,82.6849
STU_019828,84.0186
STU_019829,71.9699
STU_019830,96.8025
STU_019831,85.6684
STU_019832,89.521
STU_019833,71.898
STU_019834,73.4635
STU_019835,66.8255
STU_019836,87.2873
STU_019837,73.9239
STU_019838,77.1231
STU_019839,81.8989
STU_019840,62.0652
STU_019841,68.7949
STU_019842,70.838
STU_019843,67.6675
STU_019844,71.5167
STU_019845,74.1654
STU_019846,96.2646
STU_019847,97.8252
STU_019848,68.2542
STU_019849,93.8313
STU_019850,77.1496
STU_019851,96.7307
STU_019852,62.2249
STU_019853,91.623
STU_019854,77.7515
STU_019855,76.6968
STU_019856,68.6178
STU_019857,83.2382
STU_019858,98.9821
STU_019859,94.3855
STU_019860,84.5372
STU_019861,64.8659
STU_019862,67.5436
STU_019863,75.9023
STU_019864,82.8106
STU_019865,92.4088
STU_019866,92.951
STU_019867,77.5637
STU_019868,79.8933
STU_019869,69.8053
STU_019870,75.7589
STU_019871,92.5962
STU_019872,99.3682
STU_019873,72.3931
STU_019874,51.1608
STU_019875,77.9129
STU_019876,99.933
STU_019877,63.3958
STU_019878,60.8074
STU_019879,91.7788
STU_019880,53.9667
STU_019881,71.3408
STU_019882,92.5861
STU_019883,59.4716
STU_019884,68.7144
STU_019885,80.0545
STU_019886,72.0166
STU_019887,99.181
STU_019888,60.8731
STU_019889,84.9606
STU_019890,76.4047
STU_019891,75.7687
STU_019892,66.6261
STU_019893,93.8557
STU_019894,58.2464
STU_019895,75.0686
STU_019896,82.7451
STU_019897,80.0167
STU_019898,75.1426
STU_019899,83.5072
STU_019900,83.6712
STU_019901,65.2831
STU_019902,73.5192
STU_019903,84.228
STU_019904,67.1672
STU_019905,75.4456
STU_019906,69.9077
STU_019907,59.9388
STU_019908,52.5096
STU_019909,65.5577
STU_019910,96.6858
STU_019911,99.9671
STU_019912,65.9285
STU_019913,79.041
STU_019914,55.1519
STU_019915,79.0266
STU_019916,64.3172
STU_019917,64.4289
STU_019918,95.5535
STU_019919,70.5246
STU_019920,95.51
STU_019921,73.753
STU_019922,99.0348
STU_019923,56.1914
STU_019924,100.0
STU_019925,89.49
STU_019926,67.1832
STU_019927,79.5712
STU_019928,80.0727
STU_019929,84.5296
STU_019930,69.4575
STU_019931,96.5608
STU_019932,86.5957
STU_019933,57.5459
STU_019934,89.5038
STU_019935,50.5189
STU_019936,87.6983
STU_019937,82.3421
STU_019938,67.8841
STU_019939,86.6253
STU_019940,87.1856
STU_019941,71.1014
STU_019942,74.1934
STU_019943,81.4437
STU_019944,99.2234
STU_019945,78.6114
STU_019946,92.4166
STU_019947,75.207
STU_019948,89.0506
STU_019949,78.3191
STU_019950,71.9017
STU_019951,64.8923
STU_019952,55.5916
STU_019953,65.413
STU_019954,82.5148
STU_019955,64.5227
STU_019956,56.5529
STU_019957,77.2145
