student_id,career_success_score
STU_019793,66.109
STU_019794,87.413
STU_019795,73.217
STU_019796,83.803
STU_019797,44.04
STU_019798,92.518
STU_019799,79.699
STU_019800,50.842
STU_019801,78.782
STU_019802,95.976
STU_019803,67.076
STU_019804,79.351
STU_019805,73.494
STU_019806,60.297
STU_019807,57.169
STU_019808,64.823
STU_019809,95.826
STU_019810,63.746
STU_019811,67.616
STU_019812,86.991
STU_019813,75.83
STU_019814,80.794
STU_019815,92.669
STU_019816,71.628
STU_019817,93.012
STU_019818,66.075
STU_019819,97.114
STU_019820,54.911
STU_019821,82.773
STU_019822,65.694
STU_019823,81.627
STU_019824,100.0
STU_019825,78.922
STU_019826,84.48
STU_019827,81.391
STU_019828,83.057
STU_019829,72.337
STU_019830,96.614
STU_019831,85.382
STU_019832,89.157
STU_019833,71.932
STU_019834,72.972
STU_019835,67.29
STU_019836,86.168
STU_019837,74.43
STU_019838,77.129
STU_019839,82.52
STU_019840,62.406
STU_019841,68.884
STU_019842,71.157
STU_019843,68.131
STU_019844,71.483
STU_019845,74.122
STU_019846,97.429
STU_019847,98.606
STU_019848,67.904
STU_019849,94.26
STU_019850,77.553
STU_019851,98.034
STU_019852,63.112
STU_019853,92.003
STU_019854,77.247
STU_019855,77.146
STU_019856,68.013
STU_019857,82.814
STU_019858,99.042
STU_019859,93.706
STU_019860,84.679
STU_019861,64.781
STU_019862,67.678
STU_019863,75.703
STU_019864,83.334
STU_019865,91.814
STU_019866,92.292
STU_019867,76.085
STU_019868,80.116
STU_019869,70.444
STU_019870,76.149
STU_019871,92.462
STU_019872,100.0
STU_019873,72.129
STU_019874,51.277
STU_019875,78.45
STU_019876,99.592
STU_019877,62.003
STU_019878,61.159
STU_019879,91.769
STU_019880,53.556
STU_019881,71.845
STU_019882,93.152
STU_019883,59.411
STU_019884,69.215
STU_019885,81.194
STU_019886,71.468
STU_019887,99.953
STU_019888,60.133
STU_019889,84.873
STU_019890,75.468
STU_019891,74.973
STU_019892,66.678
STU_019893,93.197
STU_019894,57.726
STU_019895,75.575
STU_019896,82.148
STU_019897,79.489
STU_019898,75.806
STU_019899,82.658
STU_019900,83.552
STU_019901,66.557
STU_019902,73.974
STU_019903,84.355
STU_019904,66.801
STU_019905,75.069
STU_019906,70.83
STU_019907,60.709
STU_019908,52.523
STU_019909,65.967
STU_019910,96.347
STU_019911,99.248
STU_019912,65.425
STU_019913,79.35
STU_019914,56.493
STU_019915,78.215
STU_019916,65.344
STU_019917,64.772
STU_019918,95.779
STU_019919,69.988
STU_019920,94.504
STU_019921,74.586
STU_019922,98.511
STU_019923,56.735
STU_019924,99.99
STU_019925,88.602
STU_019926,67.366
STU_019927,78.85
STU_019928,79.032
STU_019929,83.951
STU_019930,68.378
STU_019931,97.729
STU_019932,85.957
STU_019933,57.457
STU_019934,88.5
STU_019935,51.105
STU_019936,87.333
STU_019937,81.458
STU_019938,68.379
STU_019939,86.25
STU_019940,86.908
STU_019941,70.754
STU_019942,74.121
STU_019943,81.914
STU_019944,98.885
STU_019945,78.72
STU_019946,92.374
STU_019947,75.148
STU_019948,88.888
STU_019949,77.896
STU_019950,72.279
STU_019951,64.999
STU_019952,55.88
STU_019953,64.773
STU_019954,82.136
STU_019955,65.072
STU_019956,57.076
STU_019957,77.396
STU_019958,78.158
STU_019959,78.434
STU_019960,64.922
STU_019961,69.563
STU_019962,83.664
STU_019963,59.133
STU_019964,69.645
STU_019965,67.191
STU_019966,83.688
STU_019967,98.691
STU_019968,71.439
STU_019969,51.225
STU_019970,93.401
STU_019971,89.839
STU_019972,71.684
STU_019973,78.584
STU_019974,87.259
STU_019975,74.686
STU_019976,75.592
STU_019977,67.662
STU_019978,54.047
STU_019979,52.836
STU_019980,60.912
STU_019981,99.904
STU_019982,75.956
STU_019983,86.785
STU_019984,97.708
STU_019985,82.755
STU_019986,95.787
STU_019987,84.673
STU_019988,65.472
STU_019989,67.232
STU_019990,78.407
STU_019991,82.691
STU_019992,87.569
STU_019993,88.885
STU_019994,50.265
STU_019995,77.578
STU_019996,58.972
STU_019997,85.234
STU_019998,53.855
STU_019999,93.061
STU_020000,75.126
