student_id,career_success_score
STU_018821,81.1255
STU_018822,73.7566
STU_018823,99.0557
STU_018824,70.5272
STU_018825,73.0421
STU_018826,71.0473
STU_018827,71.2338
STU_018828,70.1031
STU_018829,55.3868
STU_018830,88.8001
STU_018831,90.9066
STU_018832,80.0634
STU_018833,59.564
STU_018834,53.8014
STU_018835,62.1387
STU_018836,82.1397
STU_018837,72.9709
STU_018838,62.3532
STU_018839,89.5408
STU_018840,85.0286
STU_018841,87.8988
STU_018842,76.1487
STU_018843,76.362
STU_018844,69.8959
STU_018845,81.3246
STU_018846,98.596
STU_018847,98.8746
STU_018848,81.4188
STU_018849,70.7052
STU_018850,73.1042
STU_018851,60.2923
STU_018852,56.4054
STU_018853,65.9369
STU_018854,71.0679
STU_018855,78.3068
STU_018856,64.1911
STU_018857,89.0796
STU_018858,81.9707
STU_018859,95.9423
STU_018860,73.8769
STU_018861,74.754
STU_018862,96.4791
STU_018863,66.6757
STU_018864,62.8514
STU_018865,78.2556
STU_018866,73.9381
STU_018867,64.5499
STU_018868,77.9061
STU_018869,73.6825
STU_018870,92.5212
STU_018871,98.3477
STU_018872,83.729
STU_018873,73.1604
STU_018874,85.939
STU_018875,99.2678
STU_018876,66.9664
STU_018877,60.9321
STU_018878,93.2898
STU_018879,83.4668
STU_018880,76.8344
STU_018881,63.9358
STU_018882,75.3995
STU_018883,72.9601
STU_018884,93.7942
STU_018885,58.1243
STU_018886,88.965
STU_018887,65.0859
STU_018888,91.2948
STU_018889,59.835
STU_018890,45.727
STU_018891,74.0455
STU_018892,78.1401
STU_018893,81.5635
STU_018894,100.0
STU_018895,75.4511
STU_018896,86.3956
STU_018897,72.7468
STU_018898,66.8958
STU_018899,68.7327
STU_018900,74.067
STU_018901,81.2341
STU_018902,96.6494
STU_018903,87.7721
STU_018904,78.425
STU_018905,65.1034
STU_018906,81.1892
STU_018907,72.6563
STU_018908,68.1781
STU_018909,77.3587
STU_018910,68.6885
STU_018911,57.6471
STU_018912,86.1791
STU_018913,66.7476
STU_018914,72.1167
STU_018915,76.7858
STU_018916,62.7806
STU_018917,82.4694
STU_018918,93.1102
STU_018919,78.327
STU_018920,54.0085
STU_018921,69.4089
STU_018922,65.5273
STU_018923,100.0
STU_018924,65.6253
STU_018925,73.1019
STU_018926,82.3609
STU_018927,76.4386
STU_018928,70.9387
STU_018929,70.7855
STU_018930,55.4143
STU_018931,60.6951
STU_018932,48.3764
STU_018933,73.8174
STU_018934,79.4111
STU_018935,68.3568
STU_018936,71.8489
STU_018937,86.7077
STU_018938,87.3925
STU_018939,68.1845
STU_018940,83.584
STU_018941,89.6184
STU_018942,55.7945
STU_018943,79.0005
STU_018944,74.423
STU_018945,78.7623
STU_018946,83.5371
STU_018947,68.3792
STU_018948,69.012
STU_018949,71.2145
STU_018950,85.2796
STU_018951,67.9223
STU_018952,66.3533
STU_018953,72.4929
STU_018954,79.3947
STU_018955,78.0495
STU_018956,57.9424
STU_018957,76.3587
STU_018958,85.5695
STU_018959,83.0306
STU_018960,75.6391
STU_018961,71.4989
STU_018962,78.6827
STU_018963,89.7976
STU_018964,68.4498
STU_018965,85.8435
STU_018966,95.9389
STU_018967,95.4178
STU_018968,75.0799
STU_018969,78.5327
STU_018970,89.0166
STU_018971,61.5406
STU_018972,76.6431
STU_018973,86.7849
STU_018974,59.5479
STU_018975,87.5911
STU_018976,73.8044
STU_018977,93.015
STU_018978,83.9111
STU_018979,56.2835
STU_018980,75.3722
STU_018981,53.8515
STU_018982,80.8359
STU_018983,72.0953
STU_018984,71.6465
STU_018985,76.35
STU_018986,80.4007
STU_018987,81.2265
STU_018988,69.866
STU_018989,82.272
STU_018990,83.4978
STU_018991,64.8269
STU_018992,81.8881
STU_018993,81.6836
STU_018994,83.7856
STU_018995,95.3604
STU_018996,62.2512
STU_018997,71.3186
STU_018998,78.9015
STU_018999,95.1066
STU_019000,74.1067
STU_019001,60.5892
STU_019002,76.5546
STU_019003,91.6974
STU_019004,78.901
STU_019005,97.3797
STU_019006,95.2549
STU_019007,97.8189
STU_019008,77.9505
STU_019009,97.4621
STU_019010,44.9888
STU_019011,79.2134
STU_019012,74.6602
STU_019013,57.7318
STU_019014,97.696
STU_019015,50.2154
STU_019016,61.5443
STU_019017,97.508
STU_019018,73.3042
STU_019019,70.846
STU_019020,98.2508
STU_019021,42.1285
STU_019022,74.9253
STU_019023,90.5854
STU_019024,76.3333
STU_019025,95.26
STU_019026,99.3476
STU_019027,76.1401
STU_019028,58.9369
STU_019029,58.9817
STU_019030,73.8472
STU_019031,83.5805
STU_019032,83.5444
STU_019033,79.7398
STU_019034,66.0354
STU_019035,82.3928
STU_019036,93.3758
STU_019037,87.3543
STU_019038,68.2467
STU_019039,81.2923
STU_019040,72.5089
STU_019041,77.3336
STU_019042,79.1354
STU_019043,87.3489
STU_019044,85.4105
STU_019045,73.0077
STU_019046,62.7257
STU_019047,48.5828
STU_019048,85.5691
STU_019049,56.1102
STU_019050,87.4394
STU_019051,63.184
STU_019052,71.8379
STU_019053,76.3295
STU_019054,70.3541
STU_019055,50.0384
STU_019056,83.7337
STU_019057,81.0312
STU_019058,81.3126
STU_019059,48.1081
STU_019060,65.693
STU_019061,48.0439
STU_019062,88.7281
STU_019063,73.875
STU_019064,63.2603
STU_019065,98.6141
STU_019066,61.3609
STU_019067,80.567
STU_019068,65.3927
STU_019069,62.0988
STU_019070,73.834
STU_019071,61.7749
STU_019072,99.224
STU_019073,58.3529
STU_019074,66.4606
STU_019075,59.5043
STU_019076,59.0349
STU_019077,97.2687
STU_019078,99.5008
STU_019079,89.6365
STU_019080,56.8642
STU_019081,84.113
STU_019082,87.1491
STU_019083,57.6263
STU_019084,56.7914
STU_019085,56.6454
STU_019086,48.8869
STU_019087,77.7515
STU_019088,72.9527
STU_019089,85.4279
STU_019090,96.7751
STU_019091,78.7973
STU_019092,87.29
STU_019093,73.9777
STU_019094,84.8783
STU_019095,74.5216
STU_019096,80.4071
STU_019097,84.1185
STU_019098,58.3263
STU_019099,67.0516
STU_019100,72.6824
STU_019101,58.7603
STU_019102,74.3892
STU_019103,87.8869
STU_019104,64.038
STU_019105,63.0972
STU_019106,60.9703
STU_019107,90.2807
STU_019108,70.5708
STU_019109,99.2053
STU_019110,94.5787
STU_019111,74.097
STU_019112,99.7551
STU_019113,83.3545
STU_019114,99.1788
STU_019115,85.6503
STU_019116,85.4087
STU_019117,61.7911
STU_019118,78.2937
STU_019119,73.9371
STU_019120,60.6335
STU_019121,95.2745
STU_019122,80.0434
STU_019123,67.3489
STU_019124,97.0376
STU_019125,70.7064
STU_019126,73.6781
STU_019127,69.1642
STU_019128,88.0811
STU_019129,59.526
STU_019130,57.459
STU_019131,82.0511
STU_019132,87.3068
STU_019133,54.7615
STU_019134,66.6849
STU_019135,99.5377
STU_019136,94.2438
STU_019137,63.1548
STU_019138,87.4391
STU_019139,90.5516
STU_019140,83.8034
STU_019141,95.1214
STU_019142,82.6919
STU_019143,77.9306
STU_019144,75.7931
STU_019145,66.135
STU_019146,92.7338
STU_019147,71.0623
STU_019148,99.4212
STU_019149,78.1949
STU_019150,79.2821
STU_019151,97.3112
STU_019152,44.7223
STU_019153,67.6932
STU_019154,92.2493
STU_019155,100.0
STU_019156,80.0769
STU_019157,93.6411
STU_019158,50.3933
STU_019159,69.6022
STU_019160,60.4277
STU_019161,60.7708
STU_019162,60.8652
STU_019163,71.4511
STU_019164,72.8455
STU_019165,73.5732
STU_019166,94.9339
STU_019167,92.2695
STU_019168,84.8881
STU_019169,72.4692
STU_019170,85.0186
STU_019171,71.9372
STU_019172,81.9125
STU_019173,80.0626
STU_019174,57.6834
STU_019175,74.2509
STU_019176,75.0666
STU_019177,98.7983
STU_019178,34.5545
STU_019179,76.4447
STU_019180,74.8028
STU_019181,96.2986
STU_019182,55.8636
STU_019183,95.4249
STU_019184,87.1067
STU_019185,93.5132
STU_019186,97.7356
STU_019187,71.2019
STU_019188,98.0187
STU_019189,91.1921
STU_019190,73.8993
STU_019191,63.9543
STU_019192,98.3241
STU_019193,65.5192
STU_019194,73.8621
STU_019195,82.857
STU_019196,82.1881
STU_019197,90.7439
STU_019198,71.9566
STU_019199,100.0
STU_019200,69.0071
STU_019201,91.47
STU_019202,81.0741
STU_019203,53.4575
STU_019204,60.1258
STU_019205,79.963
STU_019206,50.9717
STU_019207,69.2177
STU_019208,69.0983
STU_019209,75.9553
STU_019210,59.7553
STU_019211,63.967
STU_019212,71.5436
STU_019213,70.1808
STU_019214,71.1771
STU_019215,98.3069
STU_019216,65.8681
STU_019217,73.6574
STU_019218,49.9732
STU_019219,81.9992
STU_019220,73.3741
STU_019221,64.3246
STU_019222,82.0055
STU_019223,74.6348
STU_019224,96.1092
STU_019225,50.8267
STU_019226,56.5133
STU_019227,64.802
STU_019228,57.5061
STU_019229,77.0106
STU_019230,64.7716
STU_019231,89.8264
STU_019232,91.5153
STU_019233,57.0072
STU_019234,65.9416
STU_019235,79.4155
STU_019236,78.3773
STU_019237,73.9863
STU_019238,73.6866
STU_019239,86.0381
STU_019240,82.276
STU_019241,95.429
STU_019242,68.8583
STU_019243,89.1262
STU_019244,76.3545
STU_019245,51.3934
STU_019246,59.1948
STU_019247,95.7467
STU_019248,85.622
STU_019249,97.2084
STU_019250,58.3048
STU_019251,94.4492
STU_019252,73.2616
STU_019253,58.666
STU_019254,48.6648
STU_019255,66.1006
STU_019256,93.6966
STU_019257,61.8374
STU_019258,52.8765
STU_019259,71.4374
STU_019260,82.7969
STU_019261,68.9424
STU_019262,87.4747
STU_019263,71.2155
STU_019264,72.8394
STU_019265,89.2472
STU_019266,84.3395
STU_019267,55.307
STU_019268,69.6534
STU_019269,81.1687
STU_019270,87.2464
STU_019271,53.5137
STU_019272,68.1901
STU_019273,99.1533
STU_019274,97.9855
STU_019275,100.0
STU_019276,55.3635
STU_019277,97.1593
STU_019278,87.175
STU_019279,73.9071
STU_019280,65.2267
STU_019281,88.8039
STU_019282,60.0702
STU_019283,99.5265
STU_019284,83.8039
STU_019285,76.3808
STU_019286,92.8284
STU_019287,73.4653
STU_019288,63.1586
STU_019289,90.6929
STU_019290,80.6096
STU_019291,75.1942
STU_019292,79.3802
STU_019293,63.0395
STU_019294,72.8699
STU_019295,63.4416
STU_019296,65.89
STU_019297,80.2224
STU_019298,88.0838
STU_019299,92.6446
STU_019300,82.8513
STU_019301,70.375
STU_019302,89.3354
STU_019303,63.962
STU_019304,92.2202
STU_019305,69.328
STU_019306,56.6685
STU_019307,61.7448
STU_019308,48.6977
STU_019309,68.4315
STU_019310,93.3035
STU_019311,89.7928
STU_019312,67.3084
STU_019313,83.8998
STU_019314,85.4855
STU_019315,73.2227
STU_019316,91.9445
STU_019317,74.4687
STU_019318,82.3672
STU_019319,86.2693
STU_019320,96.7552
STU_019321,73.4199
STU_019322,87.3377
STU_019323,72.7761
STU_019324,90.2631
STU_019325,71.4487
STU_019326,96.4529
STU_019327,94.6679
STU_019328,96.7497
STU_019329,92.5324
STU_019330,74.9673
STU_019331,72.0367
STU_019332,67.8249
STU_019333,89.4125
STU_019334,60.8097
STU_019335,66.5008
STU_019336,66.5724
STU_019337,98.0741
STU_019338,62.4438
STU_019339,90.2914
STU_019340,99.1209
STU_019341,74.4098
STU_019342,61.2101
STU_019343,71.4021
STU_019344,62.1258
STU_019345,65.6399
STU_019346,76.2849
STU_019347,50.6487
STU_019348,92.1285
STU_019349,82.492
STU_019350,58.1902
STU_019351,89.0933
STU_019352,81.2234
STU_019353,85.792
STU_019354,69.2656
STU_019355,75.9638
STU_019356,53.7313
STU_019357,58.7221
STU_019358,77.3782
STU_019359,84.8514
STU_019360,59.7885
STU_019361,89.7433
STU_019362,60.5967
STU_019363,68.7604
STU_019364,71.9118
STU_019365,95.0396
STU_019366,96.7668
STU_019367,99.1843
STU_019368,77.2438
STU_019369,75.5423
STU_019370,70.6857
STU_019371,80.1518
STU_019372,69.3742
STU_019373,58.8971
STU_019374,67.6986
STU_019375,82.3287
STU_019376,94.5278
STU_019377,91.9354
STU_019378,65.0697
STU_019379,54.8642
STU_019380,89.088
STU_019381,64.1118
STU_019382,63.9768
STU_019383,84.8903
STU_019384,62.6552
STU_019385,84.9822
STU_019386,68.2206
STU_019387,56.5639
STU_019388,67.1107
STU_019389,97.429
STU_019390,43.2372
STU_019391,78.2749
STU_019392,77.0804
STU_019393,73.4383
STU_019394,74.3706
STU_019395,76.8249
STU_019396,99.3484
STU_019397,71.9526
STU_019398,55.7778
STU_019399,56.1453
STU_019400,94.8185
STU_019401,63.872
STU_019402,63.6789
STU_019403,87.7151
STU_019404,85.9199
STU_019405,77.0926
STU_019406,74.1645
STU_019407,59.4747
STU_019408,81.8979
STU_019409,73.0475
STU_019410,70.393
STU_019411,95.4362
STU_019412,58.2878
STU_019413,73.0768
STU_019414,70.8666
STU_019415,81.97
STU_019416,80.9916
STU_019417,92.3975
STU_019418,93.5682
STU_019419,72.0605
STU_019420,73.5104
STU_019421,82.9413
STU_019422,80.8312
STU_019423,74.3267
STU_019424,95.4632
STU_019425,62.0258
STU_019426,78.4933
STU_019427,86.1578
STU_019428,92.9542
STU_019429,68.1649
STU_019430,80.1663
STU_019431,49.0899
STU_019432,76.8066
STU_019433,61.9085
STU_019434,54.0731
STU_019435,97.864
STU_019436,59.8932
STU_019437,97.3719
STU_019438,82.7072
STU_019439,53.0328
STU_019440,67.5429
STU_019441,81.372
STU_019442,74.0741
STU_019443,57.5222
STU_019444,95.1211
STU_019445,91.5031
STU_019446,49.269
STU_019447,76.6082
STU_019448,69.9781
STU_019449,62.8645
STU_019450,70.0357
STU_019451,64.0238
STU_019452,85.4624
STU_019453,81.9145
STU_019454,74.4363
STU_019455,69.5629
STU_019456,70.3719
STU_019457,67.7323
STU_019458,68.9461
STU_019459,60.0614
STU_019460,90.6936
STU_019461,93.6658
STU_019462,96.7962
STU_019463,65.4269
STU_019464,70.9736
STU_019465,67.2797
STU_019466,69.7411
STU_019467,72.6712
STU_019468,88.0879
STU_019469,72.3055
STU_019470,93.3791
STU_019471,97.1623
STU_019472,86.597
STU_019473,89.1922
STU_019474,62.9908
STU_019475,60.1593
STU_019476,93.5927
STU_019477,63.287
STU_019478,70.5526
STU_019479,73.0894
STU_019480,91.5068
STU_019481,67.6606
STU_019482,70.6386
STU_019483,70.5874
STU_019484,84.8206
STU_019485,59.8257
STU_019486,36.4489
STU_019487,66.6429
STU_019488,94.2439
STU_019489,64.1356
STU_019490,74.7709
STU_019491,57.2242
STU_019492,73.775
STU_019493,63.4792
STU_019494,58.8271
STU_019495,95.043
STU_019496,94.5598
STU_019497,51.9486
STU_019498,91.9504
STU_019499,93.0864
STU_019500,88.7863
STU_019501,85.7345
STU_019502,63.3648
STU_019503,71.6177
STU_019504,97.787
STU_019505,60.5467
STU_019506,80.3038
STU_019507,90.7569
STU_019508,97.8034
STU_019509,98.1169
STU_019510,93.1681
STU_019511,54.5539
STU_019512,82.792
STU_019513,65.6893
STU_019514,55.8489
STU_019515,63.4372
STU_019516,84.8647
STU_019517,62.7881
STU_019518,64.027
STU_019519,67.3232
STU_019520,84.2624
STU_019521,64.6198
STU_019522,74.9517
STU_019523,97.9251
STU_019524,81.3453
STU_019525,86.1618
STU_019526,72.1931
STU_019527,73.5833
STU_019528,71.0278
STU_019529,90.4395
STU_019530,94.9358
STU_019531,94.8515
STU_019532,46.8682
STU_019533,78.6182
STU_019534,74.3888
STU_019535,68.469
STU_019536,65.1851
STU_019537,49.2806
STU_019538,72.7367
STU_019539,67.2707
STU_019540,57.3454
STU_019541,77.0214
STU_019542,100.0
STU_019543,100.0
STU_019544,72.3312
STU_019545,88.7726
STU_019546,53.6389
STU_019547,67.9425
STU_019548,89.4136
STU_019549,90.1011
STU_019550,96.4461
STU_019551,80.9728
STU_019552,71.3578
STU_019553,73.8921
STU_019554,61.2104
STU_019555,99.4784
STU_019556,71.2826
STU_019557,98.1389
STU_019558,55.8504
STU_019559,88.3907
STU_019560,75.7249
STU_019561,42.4052
STU_019562,96.3876
STU_019563,74.5285
STU_019564,67.6706
STU_019565,59.917
STU_019566,82.512
STU_019567,83.5075
STU_019568,69.8031
STU_019569,64.9961
STU_019570,72.666
STU_019571,44.9138
STU_019572,64.9016
STU_019573,68.108
STU_019574,78.5258
STU_019575,79.4208
STU_019576,93.3903
STU_019577,63.7951
STU_019578,65.2924
STU_019579,69.0198
STU_019580,67.949
STU_019581,98.8806
STU_019582,73.9038
STU_019583,73.5677
STU_019584,65.1855
STU_019585,83.9626
STU_019586,71.7787
STU_019587,95.8884
STU_019588,76.3691
STU_019589,65.0372
STU_019590,100.0
STU_019591,95.7244
STU_019592,72.744
STU_019593,66.1113
STU_019594,97.9574
STU_019595,74.2936
STU_019596,96.2564
STU_019597,71.7086
STU_019598,77.7466
STU_019599,69.0219
STU_019600,98.2731
STU_019601,79.7634
STU_019602,77.3672
STU_019603,96.7783
STU_019604,94.3244
STU_019605,74.4201
STU_019606,83.047
STU_019607,57.8077
STU_019608,72.5705
STU_019609,93.3602
STU_019610,60.8615
STU_019611,66.2711
STU_019612,55.8175
STU_019613,53.9527
STU_019614,60.8474
STU_019615,93.5738
STU_019616,67.0114
STU_019617,76.3006
STU_019618,61.9349
STU_019619,88.5446
STU_019620,74.7828
STU_019621,74.8223
STU_019622,80.8499
STU_019623,72.8893
STU_019624,99.7902
STU_019625,34.4614
STU_019626,87.4011
STU_019627,95.6548
STU_019628,69.9512
STU_019629,80.1436
STU_019630,96.5438
STU_019631,62.9872
STU_019632,97.1397
STU_019633,91.4443
STU_019634,90.1884
STU_019635,78.1333
STU_019636,64.6202
STU_019637,77.2594
STU_019638,65.9371
STU_019639,67.3795
STU_019640,82.9644
STU_019641,94.0692
STU_019642,80.1642
STU_019643,89.2933
STU_019644,73.4071
STU_019645,74.5373
STU_019646,69.1907
STU_019647,78.2167
STU_019648,57.9435
STU_019649,59.346
STU_019650,71.8729
STU_019651,75.1886
STU_019652,71.125
STU_019653,67.1893
STU_019654,53.5805
STU_019655,59.0906
STU_019656,50.4869
STU_019657,81.1096
STU_019658,67.3981
STU_019659,78.6416
STU_019660,69.0684
STU_019661,83.0542
STU_019662,69.0792
STU_019663,76.4609
STU_019664,64.8529
STU_019665,88.3458
STU_019666,90.3122
STU_019667,74.2709
STU_019668,54.4849
STU_019669,60.3399
STU_019670,87.3809
STU_019671,50.7587
STU_019672,84.6281
STU_019673,75.0301
STU_019674,82.5458
STU_019675,86.2722
STU_019676,81.4735
STU_019677,86.2093
STU_019678,100.0
STU_019679,94.5225
STU_019680,83.9239
STU_019681,94.8617
STU_019682,94.3012
STU_019683,68.3447
STU_019684,66.4088
STU_019685,95.7884
STU_019686,84.594
STU_019687,65.1232
STU_019688,79.8005
STU_019689,65.784
STU_019690,78.8495
STU_019691,61.9353
STU_019692,54.1676
STU_019693,98.2643
STU_019694,80.6099
STU_019695,55.3992
STU_019696,67.3271
STU_019697,95.8164
STU_019698,91.4192
STU_019699,81.563
STU_019700,84.6582
STU_019701,75.954
STU_019702,77.1064
STU_019703,80.3985
STU_019704,74.974
STU_019705,59.6428
STU_019706,95.6851
STU_019707,59.7423
STU_019708,75.9842
STU_019709,71.1922
STU_019710,64.0451
STU_019711,96.6372
STU_019712,45.651
STU_019713,91.7406
STU_019714,64.8177
STU_019715,91.8737
STU_019716,85.1941
STU_019717,95.6643
STU_019718,70.0595
STU_019719,96.2174
STU_019720,95.9933
STU_019721,53.1474
STU_019722,73.7216
STU_019723,79.6391
STU_019724,71.8231
STU_019725,89.964
STU_019726,58.1755
STU_019727,91.2345
STU_019728,80.6402
STU_019729,69.6642
STU_019730,72.137
STU_019731,62.1427
STU_019732,90.6437
STU_019733,75.2885
STU_019734,74.1557
STU_019735,84.3333
STU_019736,97.0153
STU_019737,97.5316
STU_019738,88.7219
STU_019739,68.8936
STU_019740,73.6225
STU_019741,100.0
STU_019742,73.377
STU_019743,82.5877
STU_019744,74.1413
STU_019745,83.0863
STU_019746,93.8536
STU_019747,81.1457
STU_019748,61.2865
STU_019749,63.5755
STU_019750,72.1373
STU_019751,73.049
STU_019752,62.8215
STU_019753,95.387
STU_019754,69.7077
STU_019755,84.4366
STU_019756,51.542
STU_019757,86.5477
STU_019758,58.1135
STU_019759,75.6033
STU_019760,79.1491
STU_019761,67.3116
STU_019762,89.8353
STU_019763,69.6052
STU_019764,60.989
STU_019765,89.0403
STU_019766,65.7151
STU_019767,52.8724
STU_019768,80.1482
STU_019769,58.6553
STU_019770,79.2768
STU_019771,96.5
STU_019772,69.0541
STU_019773,89.6324
STU_019774,50.7832
STU_019775,90.5774
STU_019776,60.791
STU_019777,71.8421
STU_019778,74.0011
STU_019779,73.7788
STU_019780,87.9756
STU_019781,50.5302
STU_019782,75.5792
STU_019783,62.0303
STU_019784,85.1345
STU_019785,77.2582
STU_019786,51.7113
STU_019787,73.9123
STU_019788,73.1025
STU_019789,79.4352
STU_019790,62.3606
STU_019791,51.2118
STU_019792,82.0439
STU_019793,66.1168
STU_019794,87.5489
STU_019795,73.2666
STU_019796,84.1602
STU_019797,43.7221
STU_019798,92.7779
STU_019799,80.3153
STU_019800,50.2523
STU_019801,79.2791
STU_019802,97.6261
STU_019803,66.5633
STU_019804,79.1321
STU_019805,73.3134
STU_019806,60.3733
STU_019807,57.2804
STU_019808,65.2054
STU_019809,95.75
STU_019810,63.969
STU_019811,67.73
STU_019812,87.5208
STU_019813,75.9452
STU_019814,81.5592
STU_019815,96.4308
STU_019816,72.4579
STU_019817,93.4434
STU_019818,66.4093
STU_019819,97.4699
STU_019820,54.937
STU_019821,82.38
STU_019822,65.4595
STU_019823,81.708
STU_019824,99.9205
STU_019825,78.6585
STU_019826,84.5154
STU_019827,82.0771
STU_019828,84.1915
STU_019829,72.4989
STU_019830,95.1977
STU_019831,85.6236
STU_019832,89.1422
STU_019833,72.0661
STU_019834,73.3303
STU_019835,67.0043
STU_019836,86.6053
STU_019837,73.9033
STU_019838,76.8006
STU_019839,82.2797
STU_019840,61.6078
STU_019841,69.0719
STU_019842,70.8114
STU_019843,67.5139
STU_019844,71.513
STU_019845,73.8003
STU_019846,97.4454
STU_019847,97.5061
STU_019848,67.7827
STU_019849,94.3659
STU_019850,77.2092
STU_019851,98.0416
STU_019852,62.5392
STU_019853,95.4048
STU_019854,77.0622
STU_019855,77.0207
STU_019856,68.212
STU_019857,82.6476
STU_019858,99.315
STU_019859,94.2438
STU_019860,85.1044
STU_019861,64.8306
STU_019862,67.815
STU_019863,76.155
STU_019864,83.2958
STU_019865,92.1398
STU_019866,92.6131
STU_019867,77.4318
STU_019868,79.9244
STU_019869,70.1426
STU_019870,76.0494
STU_019871,92.572
STU_019872,99.156
STU_019873,72.4451
STU_019874,51.962
STU_019875,77.8954
STU_019876,98.9874
STU_019877,62.9917
STU_019878,60.8659
STU_019879,90.6475
STU_019880,53.6614
STU_019881,71.9263
STU_019882,92.3673
STU_019883,58.4515
STU_019884,69.356
STU_019885,80.7545
STU_019886,71.0912
STU_019887,97.9393
STU_019888,59.8665
STU_019889,84.9717
STU_019890,76.0776
STU_019891,75.3157
STU_019892,67.0963
STU_019893,93.7577
STU_019894,58.0981
STU_019895,75.0266
STU_019896,82.4482
STU_019897,79.8036
STU_019898,75.0645
STU_019899,83.49
STU_019900,83.6446
STU_019901,66.3648
STU_019902,73.8499
STU_019903,84.5209
STU_019904,67.3978
STU_019905,75.4103
STU_019906,69.7632
STU_019907,59.8302
STU_019908,52.6317
STU_019909,65.7568
STU_019910,96.978
STU_019911,99.9023
STU_019912,65.2501
STU_019913,79.2126
STU_019914,56.1798
STU_019915,79.0858
STU_019916,64.7281
STU_019917,64.3059
STU_019918,95.5125
STU_019919,70.6492
STU_019920,95.4879
STU_019921,74.5036
STU_019922,98.9139
