student_id,career_success_score
STU_019793,65.372
STU_019794,88.251
STU_019795,73.059
STU_019796,84.742
STU_019797,42.32
STU_019798,93.404
STU_019799,81.937
STU_019800,48.636
STU_019801,78.09
STU_019802,95.342
STU_019803,67.256
STU_019804,79.549
STU_019805,71.548
STU_019806,59.58
STU_019807,58.118
STU_019808,65.559
STU_019809,95.851
STU_019810,64.671
STU_019811,66.332
STU_019812,88.122
STU_019813,75.682
STU_019814,80.229
STU_019815,93.347
STU_019816,68.319
STU_019817,92.576
STU_019818,65.526
STU_019819,96.329
STU_019820,56.339
STU_019821,83.81
STU_019822,64.658
STU_019823,81.363
STU_019824,100.0
STU_019825,77.926
STU_019826,84.875
STU_019827,80.242
STU_019828,82.0
STU_019829,72.804
STU_019830,95.986
STU_019831,85.142
STU_019832,89.147
STU_019833,73.058
STU_019834,72.487
STU_019835,65.55
STU_019836,83.488
STU_019837,74.63
STU_019838,77.357
STU_019839,82.613
STU_019840,63.758
STU_019841,69.296
STU_019842,71.884
STU_019843,69.24
STU_019844,72.291
STU_019845,75.423
STU_019846,97.868
STU_019847,98.368
STU_019848,68.122
STU_019849,95.44
STU_019850,78.945
STU_019851,96.756
STU_019852,63.546
STU_019853,93.128
STU_019854,75.834
STU_019855,78.299
STU_019856,67.518
STU_019857,82.102
STU_019858,99.694
STU_019859,94.826
STU_019860,84.368
STU_019861,65.272
STU_019862,67.481
STU_019863,74.79
STU_019864,85.237
STU_019865,91.875
STU_019866,91.473
STU_019867,75.776
STU_019868,80.761
STU_019869,71.708
STU_019870,76.346
STU_019871,93.673
STU_019872,100.0
STU_019873,71.496
STU_019874,50.252
STU_019875,79.522
STU_019876,99.587
STU_019877,60.984
STU_019878,61.378
STU_019879,93.3
STU_019880,53.623
STU_019881,72.146
STU_019882,93.828
STU_019883,58.655
STU_019884,69.744
STU_019885,82.897
STU_019886,70.908
STU_019887,100.0
STU_019888,59.385
STU_019889,84.042
STU_019890,77.334
STU_019891,76.005
STU_019892,64.327
STU_019893,93.573
STU_019894,58.57
STU_019895,75.493
STU_019896,81.638
STU_019897,78.812
STU_019898,77.214
STU_019899,82.1
STU_019900,83.352
STU_019901,68.621
STU_019902,75.123
STU_019903,85.236
STU_019904,66.375
STU_019905,73.6
STU_019906,72.504
STU_019907,63.837
STU_019908,52.039
STU_019909,65.934
STU_019910,95.155
STU_019911,98.848
STU_019912,65.211
STU_019913,79.385
STU_019914,58.3
STU_019915,79.261
STU_019916,66.12
STU_019917,65.947
STU_019918,94.926
STU_019919,69.689
STU_019920,94.925
STU_019921,74.555
STU_019922,99.845
STU_019923,56.9
STU_019924,100.0
STU_019925,88.369
STU_019926,66.688
STU_019927,78.416
STU_019928,79.395
STU_019929,83.6
STU_019930,68.69
STU_019931,97.236
STU_019932,86.131
STU_019933,59.148
STU_019934,88.47
STU_019935,50.944
STU_019936,88.158
STU_019937,79.796
STU_019938,68.568
STU_019939,87.655
STU_019940,87.844
STU_019941,71.36
STU_019942,73.334
STU_019943,81.496
STU_019944,99.197
STU_019945,77.598
STU_019946,92.538
STU_019947,77.536
STU_019948,89.077
STU_019949,78.303
STU_019950,72.968
STU_019951,65.694
STU_019952,55.305
STU_019953,64.332
STU_019954,81.193
STU_019955,68.63
STU_019956,56.366
STU_019957,78.168
STU_019958,79.718
STU_019959,78.748
STU_019960,64.618
STU_019961,69.684
STU_019962,83.858
STU_019963,59.41
STU_019964,70.192
STU_019965,68.119
STU_019966,82.524
STU_019967,99.017
STU_019968,71.556
STU_019969,49.137
STU_019970,93.332
STU_019971,88.846
STU_019972,71.202
STU_019973,76.935
STU_019974,86.75
STU_019975,75.395
STU_019976,75.001
STU_019977,68.053
STU_019978,53.08
STU_019979,50.868
STU_019980,56.698
STU_019981,99.958
STU_019982,76.288
STU_019983,86.452
STU_019984,97.197
STU_019985,83.244
STU_019986,96.0
STU_019987,84.61
STU_019988,63.924
STU_019989,67.018
STU_019990,77.896
STU_019991,80.244
STU_019992,87.664
STU_019993,88.28
STU_019994,49.752
STU_019995,77.887
STU_019996,57.896
STU_019997,87.206
STU_019998,52.44
STU_019999,93.81
STU_020000,74.486
