student_id,career_success_score
STU_019793,64.911
STU_019794,88.553
STU_019795,73.073
STU_019796,84.966
STU_019797,42.491
STU_019798,93.347
STU_019799,82.282
STU_019800,48.432
STU_019801,78.454
STU_019802,95.297
STU_019803,67.312
STU_019804,79.601
STU_019805,70.94
STU_019806,59.673
STU_019807,58.33
STU_019808,65.552
STU_019809,95.485
STU_019810,64.808
STU_019811,66.647
STU_019812,88.301
STU_019813,75.452
STU_019814,79.972
STU_019815,93.34
STU_019816,68.938
STU_019817,92.675
STU_019818,65.739
STU_019819,96.64
STU_019820,56.304
STU_019821,83.178
STU_019822,65.012
STU_019823,81.336
STU_019824,100.0
STU_019825,78.165
STU_019826,84.415
STU_019827,79.714
STU_019828,81.315
STU_019829,72.988
STU_019830,96.228
STU_019831,85.39
STU_019832,89.388
STU_019833,73.053
STU_019834,72.905
STU_019835,65.457
STU_019836,83.462
STU_019837,74.417
STU_019838,77.245
STU_019839,82.57
STU_019840,63.951
STU_019841,69.086
STU_019842,72.126
STU_019843,68.923
STU_019844,72.17
STU_019845,75.492
STU_019846,97.929
STU_019847,98.334
STU_019848,68.216
STU_019849,94.941
STU_019850,79.422
STU_019851,96.974
STU_019852,63.88
STU_019853,92.962
STU_019854,75.868
STU_019855,78.706
STU_019856,67.314
STU_019857,82.232
STU_019858,99.489
STU_019859,94.915
STU_019860,84.75
STU_019861,65.285
STU_019862,67.433
STU_019863,74.358
STU_019864,85.938
STU_019865,91.589
STU_019866,91.312
STU_019867,75.686
STU_019868,80.602
STU_019869,71.934
STU_019870,76.163
STU_019871,93.881
STU_019872,100.0
STU_019873,71.631
STU_019874,50.559
STU_019875,79.634
STU_019876,99.46
STU_019877,61.66
STU_019878,61.542
STU_019879,93.472
STU_019880,53.75
STU_019881,72.119
STU_019882,94.074
STU_019883,58.43
STU_019884,69.002
STU_019885,83.03
STU_019886,71.046
STU_019887,100.0
STU_019888,59.432
STU_019889,83.814
STU_019890,77.606
STU_019891,75.836
STU_019892,64.529
STU_019893,94.248
STU_019894,59.022
STU_019895,75.311
STU_019896,81.404
STU_019897,78.086
STU_019898,77.108
STU_019899,82.196
STU_019900,83.006
STU_019901,69.008
STU_019902,75.136
STU_019903,85.368
STU_019904,66.467
STU_019905,73.574
STU_019906,72.707
STU_019907,64.48
STU_019908,51.726
STU_019909,65.439
STU_019910,96.108
STU_019911,98.721
STU_019912,65.406
STU_019913,79.974
STU_019914,58.564
STU_019915,79.326
STU_019916,66.194
STU_019917,65.918
STU_019918,94.736
STU_019919,69.23
STU_019920,94.547
STU_019921,74.358
STU_019922,99.952
STU_019923,56.316
STU_019924,100.0
STU_019925,88.506
STU_019926,66.938
STU_019927,78.625
STU_019928,79.037
STU_019929,83.521
STU_019930,68.861
STU_019931,97.108
STU_019932,86.004
STU_019933,59.546
STU_019934,88.434
STU_019935,50.754
STU_019936,87.81
STU_019937,78.97
STU_019938,68.53
STU_019939,87.72
STU_019940,87.442
STU_019941,71.12
STU_019942,72.489
STU_019943,81.559
STU_019944,99.244
STU_019945,77.454
STU_019946,92.45
STU_019947,77.374
STU_019948,89.276
STU_019949,78.262
STU_019950,73.257
STU_019951,65.21
STU_019952,54.687
STU_019953,63.899
STU_019954,81.287
STU_019955,68.362
STU_019956,56.456
STU_019957,78.968
STU_019958,79.819
STU_019959,79.198
STU_019960,64.632
STU_019961,69.036
STU_019962,83.406
STU_019963,59.329
STU_019964,69.826
STU_019965,67.535
STU_019966,82.122
STU_019967,99.068
STU_019968,71.536
STU_019969,49.132
STU_019970,93.532
STU_019971,88.86
STU_019972,71.188
STU_019973,76.881
STU_019974,86.81
STU_019975,75.99
STU_019976,75.148
STU_019977,67.785
STU_019978,53.454
STU_019979,50.736
STU_019980,56.913
STU_019981,99.954
STU_019982,76.015
STU_019983,86.532
STU_019984,97.144
STU_019985,83.542
STU_019986,95.732
STU_019987,84.288
STU_019988,64.22
STU_019989,67.08
STU_019990,78.26
STU_019991,79.975
STU_019992,87.434
STU_019993,88.036
STU_019994,49.729
STU_019995,77.798
STU_019996,57.983
STU_019997,86.721
STU_019998,52.433
STU_019999,93.897
STU_020000,74.578
