student_id,career_success_score
STU_019793,66.528
STU_019794,88.143
STU_019795,73.647
STU_019796,84.278
STU_019797,41.25
STU_019798,92.964
STU_019799,81.451
STU_019800,50.251
STU_019801,78.647
STU_019802,95.839
STU_019803,67.072
STU_019804,79.857
STU_019805,73.798
STU_019806,59.912
STU_019807,56.561
STU_019808,65.826
STU_019809,95.245
STU_019810,64.961
STU_019811,66.941
STU_019812,87.403
STU_019813,75.809
STU_019814,80.763
STU_019815,93.345
STU_019816,68.723
STU_019817,91.642
STU_019818,64.826
STU_019819,95.259
STU_019820,55.365
STU_019821,84.325
STU_019822,64.718
STU_019823,81.822
STU_019824,100.0
STU_019825,77.68
STU_019826,85.687
STU_019827,80.605
STU_019828,82.532
STU_019829,72.303
STU_019830,96.305
STU_019831,85.258
STU_019832,88.799
STU_019833,73.196
STU_019834,72.374
STU_019835,66.379
STU_019836,84.03
STU_019837,74.706
STU_019838,78.179
STU_019839,82.916
STU_019840,63.309
STU_019841,70.13
STU_019842,71.841
STU_019843,70.195
STU_019844,72.415
STU_019845,74.614
STU_019846,97.56
STU_019847,97.709
STU_019848,68.47
STU_019849,95.099
STU_019850,79.226
STU_019851,95.674
STU_019852,63.536
STU_019853,93.537
STU_019854,75.365
STU_019855,77.379
STU_019856,67.384
STU_019857,82.125
STU_019858,99.776
STU_019859,94.141
STU_019860,83.784
STU_019861,65.58
STU_019862,67.858
STU_019863,75.542
STU_019864,84.156
STU_019865,92.111
STU_019866,92.288
STU_019867,75.579
STU_019868,80.254
STU_019869,70.934
STU_019870,76.336
STU_019871,92.953
STU_019872,100.0
STU_019873,71.265
STU_019874,49.574
STU_019875,79.689
STU_019876,99.663
STU_019877,59.581
STU_019878,60.971
STU_019879,93.063
STU_019880,54.459
STU_019881,72.765
STU_019882,93.026
STU_019883,58.656
STU_019884,70.122
STU_019885,82.067
STU_019886,70.58
STU_019887,99.862
STU_019888,60.018
STU_019889,84.28
STU_019890,75.415
STU_019891,76.307
STU_019892,65.396
STU_019893,92.81
STU_019894,57.722
STU_019895,75.541
STU_019896,81.931
STU_019897,79.313
STU_019898,77.366
STU_019899,81.902
STU_019900,82.817
STU_019901,67.273
STU_019902,74.395
STU_019903,84.113
STU_019904,66.349
STU_019905,73.018
STU_019906,72.697
STU_019907,62.726
STU_019908,53.1
STU_019909,67.141
STU_019910,95.128
STU_019911,98.485
STU_019912,63.831
STU_019913,78.062
STU_019914,56.147
STU_019915,78.438
STU_019916,66.054
STU_019917,65.903
STU_019918,94.0
STU_019919,70.087
STU_019920,94.893
STU_019921,75.198
STU_019922,99.419
STU_019923,57.042
STU_019924,100.0
STU_019925,88.346
STU_019926,67.318
STU_019927,78.417
STU_019928,79.036
STU_019929,84.221
STU_019930,68.767
STU_019931,97.334
STU_019932,86.637
STU_019933,58.115
STU_019934,88.541
STU_019935,51.482
STU_019936,88.087
STU_019937,80.009
STU_019938,68.798
STU_019939,88.054
STU_019940,88.229
STU_019941,71.577
STU_019942,74.498
STU_019943,81.994
STU_019944,99.108
STU_019945,77.397
STU_019946,92.943
STU_019947,77.836
STU_019948,88.75
STU_019949,78.373
STU_019950,73.291
STU_019951,65.465
STU_019952,56.065
STU_019953,64.94
STU_019954,80.853
STU_019955,68.897
STU_019956,57.028
STU_019957,76.234
STU_019958,79.765
STU_019959,79.44
STU_019960,64.481
STU_019961,69.794
STU_019962,84.999
STU_019963,60.231
STU_019964,70.407
STU_019965,68.843
STU_019966,84.09
STU_019967,99.227
STU_019968,70.684
STU_019969,49.449
STU_019970,92.95
STU_019971,88.292
STU_019972,71.933
STU_019973,77.208
STU_019974,86.342
STU_019975,74.777
STU_019976,75.576
STU_019977,68.986
STU_019978,52.551
STU_019979,52.415
STU_019980,57.35
STU_019981,99.849
STU_019982,77.05
STU_019983,86.114
STU_019984,97.265
STU_019985,82.239
STU_019986,95.971
STU_019987,84.786
STU_019988,63.526
STU_019989,66.095
STU_019990,77.89
STU_019991,80.221
STU_019992,87.556
STU_019993,89.525
STU_019994,50.054
STU_019995,77.94
STU_019996,58.241
STU_019997,86.666
STU_019998,52.852
STU_019999,93.591
STU_020000,74.652
