student_id,career_success_score
STU_019793,65.533
STU_019794,87.11
STU_019795,73.179
STU_019796,83.352
STU_019797,43.824
STU_019798,92.233
STU_019799,79.506
STU_019800,50.348
STU_019801,78.628
STU_019802,96.147
STU_019803,66.531
STU_019804,79.165
STU_019805,73.523
STU_019806,60.052
STU_019807,57.51
STU_019808,64.435
STU_019809,95.577
STU_019810,63.384
STU_019811,67.378
STU_019812,86.611
STU_019813,75.94
STU_019814,80.418
STU_019815,92.555
STU_019816,72.222
STU_019817,92.712
STU_019818,66.221
STU_019819,96.895
STU_019820,54.452
STU_019821,82.201
STU_019822,65.542
STU_019823,81.547
STU_019824,100.0
STU_019825,78.955
STU_019826,84.061
STU_019827,81.277
STU_019828,83.163
STU_019829,72.054
STU_019830,96.751
STU_019831,85.076
STU_019832,88.666
STU_019833,71.531
STU_019834,73.092
STU_019835,67.107
STU_019836,86.435
STU_019837,74.379
STU_019838,76.857
STU_019839,82.608
STU_019840,61.721
STU_019841,68.797
STU_019842,71.123
STU_019843,67.785
STU_019844,71.035
STU_019845,73.395
STU_019846,97.015
STU_019847,98.684
STU_019848,67.731
STU_019849,94.515
STU_019850,76.839
STU_019851,97.599
STU_019852,62.867
STU_019853,91.769
STU_019854,77.067
STU_019855,76.648
STU_019856,68.021
STU_019857,82.512
STU_019858,98.62
STU_019859,93.211
STU_019860,84.706
STU_019861,65.034
STU_019862,67.249
STU_019863,75.804
STU_019864,83.298
STU_019865,91.515
STU_019866,92.369
STU_019867,76.435
STU_019868,80.113
STU_019869,70.104
STU_019870,76.192
STU_019871,91.969
STU_019872,100.0
STU_019873,72.101
STU_019874,51.849
STU_019875,78.113
STU_019876,99.193
STU_019877,62.673
STU_019878,60.972
STU_019879,90.9
STU_019880,53.638
STU_019881,71.706
STU_019882,92.558
STU_019883,58.889
STU_019884,69.238
STU_019885,80.899
STU_019886,71.327
STU_019887,99.82
STU_019888,59.744
STU_019889,84.626
STU_019890,74.907
STU_019891,74.397
STU_019892,66.773
STU_019893,93.023
STU_019894,57.614
STU_019895,75.195
STU_019896,81.914
STU_019897,79.504
STU_019898,75.546
STU_019899,82.474
STU_019900,83.649
STU_019901,66.445
STU_019902,73.558
STU_019903,83.987
STU_019904,66.89
STU_019905,75.054
STU_019906,70.223
STU_019907,60.191
STU_019908,52.513
STU_019909,65.608
STU_019910,96.271
STU_019911,99.094
STU_019912,65.125
STU_019913,78.963
STU_019914,56.035
STU_019915,78.291
STU_019916,65.256
STU_019917,64.484
STU_019918,95.771
STU_019919,69.773
STU_019920,94.196
STU_019921,74.943
STU_019922,98.391
STU_019923,56.985
STU_019924,99.99
STU_019925,88.78
STU_019926,67.004
STU_019927,78.439
STU_019928,79.292
STU_019929,83.966
STU_019930,68.424
STU_019931,97.208
STU_019932,85.94
STU_019933,57.451
STU_019934,88.09
STU_019935,50.32
STU_019936,86.762
STU_019937,81.376
STU_019938,67.586
STU_019939,86.038
STU_019940,86.681
STU_019941,70.462
STU_019942,74.325
STU_019943,81.734
STU_019944,98.879
STU_019945,78.397
STU_019946,92.222
STU_019947,75.356
STU_019948,89.017
STU_019949,77.663
STU_019950,71.966
STU_019951,64.754
STU_019952,55.553
STU_019953,63.96
STU_019954,81.915
STU_019955,64.792
STU_019956,56.923
STU_019957,76.959
STU_019958,77.997
STU_019959,77.993
STU_019960,64.916
STU_019961,69.417
STU_019962,83.571
STU_019963,59.657
STU_019964,69.32
STU_019965,67.303
STU_019966,83.225
STU_019967,98.509
STU_019968,70.974
STU_019969,51.08
STU_019970,92.919
STU_019971,89.771
STU_019972,71.642
STU_019973,78.653
STU_019974,87.258
STU_019975,74.857
STU_019976,75.428
STU_019977,67.396
STU_019978,53.48
STU_019979,52.506
STU_019980,60.981
STU_019981,99.511
STU_019982,75.755
STU_019983,86.685
STU_019984,97.399
STU_019985,82.537
STU_019986,95.511
STU_019987,84.785
STU_019988,65.501
STU_019989,67.322
STU_019990,78.442
STU_019991,82.705
STU_019992,87.155
STU_019993,88.697
STU_019994,49.78
STU_019995,77.538
STU_019996,58.853
STU_019997,85.2
STU_019998,54.423
STU_019999,93.088
STU_020000,75.025
