student_id,career_success_score
STU_019793,65.54
STU_019794,88.336
STU_019795,72.908
STU_019796,84.614
STU_019797,42.228
STU_019798,93.427
STU_019799,82.153
STU_019800,49.093
STU_019801,78.025
STU_019802,95.232
STU_019803,67.231
STU_019804,79.628
STU_019805,71.428
STU_019806,59.52
STU_019807,57.924
STU_019808,65.934
STU_019809,95.596
STU_019810,64.88
STU_019811,66.287
STU_019812,88.339
STU_019813,75.954
STU_019814,80.271
STU_019815,93.547
STU_019816,68.022
STU_019817,93.043
STU_019818,65.543
STU_019819,96.399
STU_019820,56.156
STU_019821,83.968
STU_019822,64.91
STU_019823,81.733
STU_019824,100.0
STU_019825,77.838
STU_019826,84.72
STU_019827,79.895
STU_019828,82.339
STU_019829,72.848
STU_019830,96.389
STU_019831,85.222
STU_019832,88.844
STU_019833,73.014
STU_019834,72.324
STU_019835,65.831
STU_019836,83.432
STU_019837,74.466
STU_019838,77.405
STU_019839,82.724
STU_019840,63.866
STU_019841,69.248
STU_019842,71.824
STU_019843,69.162
STU_019844,72.07
STU_019845,75.839
STU_019846,97.641
STU_019847,98.19
STU_019848,68.547
STU_019849,95.001
STU_019850,78.79
STU_019851,96.731
STU_019852,63.838
STU_019853,93.434
STU_019854,75.878
STU_019855,78.686
STU_019856,67.452
STU_019857,81.936
STU_019858,99.694
STU_019859,94.856
STU_019860,84.454
STU_019861,65.453
STU_019862,67.646
STU_019863,74.748
STU_019864,84.56
STU_019865,91.776
STU_019866,91.8
STU_019867,75.642
STU_019868,80.5
STU_019869,71.373
STU_019870,76.296
STU_019871,93.096
STU_019872,100.0
STU_019873,71.395
STU_019874,49.95
STU_019875,79.435
STU_019876,99.587
STU_019877,61.36
STU_019878,61.294
STU_019879,93.5
STU_019880,53.764
STU_019881,72.051
STU_019882,93.742
STU_019883,58.998
STU_019884,69.972
STU_019885,82.97
STU_019886,70.779
STU_019887,100.0
STU_019888,59.595
STU_019889,84.188
STU_019890,77.464
STU_019891,75.904
STU_019892,64.529
STU_019893,93.366
STU_019894,58.54
STU_019895,75.655
STU_019896,81.377
STU_019897,78.925
STU_019898,76.984
STU_019899,82.351
STU_019900,83.492
STU_019901,68.185
STU_019902,75.46
STU_019903,84.882
STU_019904,66.886
STU_019905,73.406
STU_019906,72.204
STU_019907,63.986
STU_019908,52.026
STU_019909,65.468
STU_019910,95.514
STU_019911,98.836
STU_019912,65.007
STU_019913,79.614
STU_019914,57.988
STU_019915,78.776
STU_019916,65.861
STU_019917,66.279
STU_019918,95.127
STU_019919,69.89
STU_019920,95.104
STU_019921,74.583
STU_019922,99.828
STU_019923,56.854
STU_019924,100.0
STU_019925,88.56
STU_019926,66.753
STU_019927,78.794
STU_019928,79.067
STU_019929,84.0
STU_019930,68.68
STU_019931,97.068
STU_019932,86.054
STU_019933,59.1
STU_019934,88.3
STU_019935,51.103
STU_019936,88.152
STU_019937,79.601
STU_019938,68.326
STU_019939,87.759
STU_019940,87.574
STU_019941,71.535
STU_019942,72.908
STU_019943,81.632
STU_019944,99.166
STU_019945,77.442
STU_019946,92.673
STU_019947,77.147
STU_019948,88.987
STU_019949,78.12
STU_019950,73.372
STU_019951,65.768
STU_019952,54.664
STU_019953,64.124
STU_019954,80.934
STU_019955,68.602
STU_019956,56.722
STU_019957,78.005
STU_019958,79.888
STU_019959,78.648
STU_019960,64.499
STU_019961,69.502
STU_019962,84.005
STU_019963,59.614
STU_019964,70.14
STU_019965,68.274
STU_019966,82.558
STU_019967,99.566
STU_019968,71.644
STU_019969,49.186
STU_019970,93.328
STU_019971,89.2
STU_019972,71.634
STU_019973,76.71
STU_019974,87.017
STU_019975,75.394
STU_019976,75.096
STU_019977,68.198
STU_019978,53.152
STU_019979,51.346
STU_019980,56.792
STU_019981,99.958
STU_019982,76.29
STU_019983,86.186
STU_019984,97.317
STU_019985,83.339
STU_019986,95.98
STU_019987,84.52
STU_019988,63.66
STU_019989,67.265
STU_019990,78.2
STU_019991,79.962
STU_019992,87.938
STU_019993,88.314
STU_019994,49.782
STU_019995,77.813
STU_019996,58.29
STU_019997,87.2
STU_019998,52.954
STU_019999,93.646
STU_020000,74.476
