student_id,career_success_score
STU_019793,66.029
STU_019794,87.914
STU_019795,74.562
STU_019796,84.406
STU_019797,40.443
STU_019798,92.808
STU_019799,81.679
STU_019800,48.907
STU_019801,78.555
STU_019802,96.062
STU_019803,66.247
STU_019804,79.482
STU_019805,74.6
STU_019806,59.996
STU_019807,58.387
STU_019808,65.216
STU_019809,95.037
STU_019810,64.789
STU_019811,66.783
STU_019812,86.79
STU_019813,77.178
STU_019814,81.247
STU_019815,92.449
STU_019816,70.352
STU_019817,91.784
STU_019818,65.489
STU_019819,95.13
STU_019820,55.352
STU_019821,83.887
STU_019822,64.524
STU_019823,82.446
STU_019824,100.0
STU_019825,77.826
STU_019826,85.385
STU_019827,80.942
STU_019828,83.218
STU_019829,72.098
STU_019830,96.312
STU_019831,85.266
STU_019832,88.42
STU_019833,73.437
STU_019834,72.521
STU_019835,66.291
STU_019836,85.52
STU_019837,75.376
STU_019838,78.625
STU_019839,83.239
STU_019840,62.043
STU_019841,69.28
STU_019842,71.459
STU_019843,69.967
STU_019844,73.018
STU_019845,73.919
STU_019846,96.981
STU_019847,99.317
STU_019848,68.849
STU_019849,95.749
STU_019850,77.812
STU_019851,95.11
STU_019852,62.763
STU_019853,92.935
STU_019854,74.97
STU_019855,76.478
STU_019856,67.388
STU_019857,82.305
STU_019858,99.765
STU_019859,93.461
STU_019860,83.973
STU_019861,65.993
STU_019862,67.514
STU_019863,76.498
STU_019864,83.919
STU_019865,92.309
STU_019866,93.133
STU_019867,76.605
STU_019868,80.986
STU_019869,71.323
STU_019870,76.823
STU_019871,93.254
STU_019872,100.0
STU_019873,71.376
STU_019874,50.596
STU_019875,79.832
STU_019876,99.733
STU_019877,61.049
STU_019878,61.527
STU_019879,92.102
STU_019880,56.179
STU_019881,72.474
STU_019882,92.313
STU_019883,57.495
STU_019884,70.913
STU_019885,81.763
STU_019886,70.494
STU_019887,100.0
STU_019888,59.471
STU_019889,84.358
STU_019890,74.333
STU_019891,76.089
STU_019892,64.965
STU_019893,92.493
STU_019894,56.861
STU_019895,75.835
STU_019896,82.48
STU_019897,80.652
STU_019898,77.336
STU_019899,81.544
STU_019900,83.057
STU_019901,67.921
STU_019902,74.331
STU_019903,84.112
STU_019904,66.259
STU_019905,74.105
STU_019906,72.311
STU_019907,60.733
STU_019908,53.169
STU_019909,66.996
STU_019910,94.77
STU_019911,99.329
STU_019912,63.208
STU_019913,77.971
STU_019914,55.354
STU_019915,78.567
STU_019916,66.276
STU_019917,66.16
STU_019918,93.355
STU_019919,70.137
STU_019920,94.654
STU_019921,76.335
STU_019922,99.352
STU_019923,56.724
STU_019924,100.0
STU_019925,89.296
STU_019926,66.876
STU_019927,78.378
STU_019928,79.502
STU_019929,84.364
STU_019930,68.636
STU_019931,96.92
STU_019932,87.142
STU_019933,56.87
STU_019934,88.702
STU_019935,50.394
STU_019936,87.318
STU_019937,80.754
STU_019938,68.07
STU_019939,88.212
STU_019940,88.362
STU_019941,71.521
STU_019942,76.208
STU_019943,83.223
STU_019944,99.147
STU_019945,77.659
STU_019946,92.257
STU_019947,78.801
STU_019948,89.273
STU_019949,78.435
STU_019950,72.955
STU_019951,65.276
STU_019952,55.651
STU_019953,64.698
STU_019954,80.941
STU_019955,69.289
STU_019956,57.818
STU_019957,75.61
STU_019958,80.5
STU_019959,79.227
STU_019960,64.642
STU_019961,69.884
STU_019962,85.138
STU_019963,61.506
STU_019964,70.624
STU_019965,69.771
STU_019966,83.715
STU_019967,99.006
STU_019968,70.857
STU_019969,49.183
STU_019970,92.464
STU_019971,88.324
STU_019972,71.623
STU_019973,77.585
STU_019974,86.39
STU_019975,74.385
STU_019976,75.657
STU_019977,70.117
STU_019978,51.004
STU_019979,52.985
STU_019980,57.106
STU_019981,100.0
STU_019982,76.754
STU_019983,86.504
STU_019984,97.432
STU_019985,82.451
STU_019986,95.867
STU_019987,85.868
STU_019988,63.941
STU_019989,66.567
STU_019990,78.365
STU_019991,80.772
STU_019992,87.005
STU_019993,89.636
STU_019994,49.792
STU_019995,78.79
STU_019996,57.929
STU_019997,86.149
STU_019998,52.932
STU_019999,93.877
STU_020000,74.85
