student_id,career_success_score
STU_019793,66.144
STU_019794,87.503
STU_019795,73.407
STU_019796,84.022
STU_019797,43.606
STU_019798,92.495
STU_019799,79.873
STU_019800,50.669
STU_019801,78.857
STU_019802,95.883
STU_019803,66.859
STU_019804,79.437
STU_019805,73.548
STU_019806,60.273
STU_019807,57.28
STU_019808,64.928
STU_019809,95.875
STU_019810,63.866
STU_019811,67.512
STU_019812,86.999
STU_019813,75.95
STU_019814,80.899
STU_019815,92.315
STU_019816,71.22
STU_019817,92.98
STU_019818,66.023
STU_019819,96.98
STU_019820,55.267
STU_019821,83.022
STU_019822,65.548
STU_019823,81.586
STU_019824,100.0
STU_019825,78.831
STU_019826,84.569
STU_019827,81.496
STU_019828,82.934
STU_019829,72.308
STU_019830,96.425
STU_019831,85.465
STU_019832,89.312
STU_019833,72.096
STU_019834,72.784
STU_019835,67.248
STU_019836,86.19
STU_019837,74.628
STU_019838,77.479
STU_019839,82.542
STU_019840,62.614
STU_019841,68.727
STU_019842,71.174
STU_019843,68.089
STU_019844,71.647
STU_019845,74.219
STU_019846,97.439
STU_019847,98.786
STU_019848,67.825
STU_019849,94.294
STU_019850,77.786
STU_019851,97.789
STU_019852,62.931
STU_019853,91.967
STU_019854,77.088
STU_019855,77.266
STU_019856,67.881
STU_019857,82.88
STU_019858,99.213
STU_019859,93.754
STU_019860,84.43
STU_019861,64.818
STU_019862,67.6
STU_019863,75.805
STU_019864,83.442
STU_019865,91.87
STU_019866,92.23
STU_019867,76.208
STU_019868,80.171
STU_019869,70.535
STU_019870,76.098
STU_019871,92.544
STU_019872,100.0
STU_019873,72.142
STU_019874,51.133
STU_019875,78.584
STU_019876,99.654
STU_019877,61.986
STU_019878,61.1
STU_019879,92.018
STU_019880,53.655
STU_019881,71.957
STU_019882,93.129
STU_019883,59.31
STU_019884,69.096
STU_019885,81.251
STU_019886,71.342
STU_019887,99.956
STU_019888,60.144
STU_019889,84.875
STU_019890,75.35
STU_019891,75.222
STU_019892,66.518
STU_019893,93.095
STU_019894,57.713
STU_019895,75.655
STU_019896,82.28
STU_019897,79.582
STU_019898,76.027
STU_019899,82.495
STU_019900,83.364
STU_019901,66.823
STU_019902,73.9
STU_019903,84.309
STU_019904,66.684
STU_019905,75.098
STU_019906,71.069
STU_019907,60.712
STU_019908,52.4
STU_019909,65.943
STU_019910,96.01
STU_019911,99.24
STU_019912,65.319
STU_019913,79.312
STU_019914,56.637
STU_019915,78.138
STU_019916,65.381
STU_019917,64.901
STU_019918,95.37
STU_019919,69.837
STU_019920,94.365
STU_019921,74.5
STU_019922,98.52
STU_019923,56.673
STU_019924,99.991
STU_019925,88.581
STU_019926,67.363
STU_019927,78.968
STU_019928,79.103
STU_019929,84.063
STU_019930,68.314
STU_019931,97.634
STU_019932,86.019
STU_019933,57.353
STU_019934,88.522
STU_019935,51.103
STU_019936,87.388
STU_019937,81.438
STU_019938,68.254
STU_019939,86.445
STU_019940,87.085
STU_019941,70.938
STU_019942,74.234
STU_019943,81.932
STU_019944,98.834
STU_019945,78.673
STU_019946,92.243
STU_019947,75.439
STU_019948,88.991
STU_019949,77.968
STU_019950,72.419
STU_019951,65.131
STU_019952,55.881
STU_019953,64.707
STU_019954,81.943
STU_019955,65.508
STU_019956,57.034
STU_019957,77.59
STU_019958,78.358
STU_019959,78.533
STU_019960,64.811
STU_019961,69.677
STU_019962,83.753
STU_019963,59.189
STU_019964,69.752
STU_019965,67.23
STU_019966,83.765
STU_019967,98.681
STU_019968,71.501
STU_019969,51.085
STU_019970,93.271
STU_019971,89.726
STU_019972,71.627
STU_019973,78.42
STU_019974,87.163
STU_019975,74.532
STU_019976,75.569
STU_019977,67.896
STU_019978,54.117
STU_019979,52.961
STU_019980,60.756
STU_019981,99.926
STU_019982,76.085
STU_019983,86.836
STU_019984,97.634
STU_019985,82.662
STU_019986,95.889
STU_019987,84.608
STU_019988,65.299
STU_019989,67.274
STU_019990,78.459
STU_019991,82.608
STU_019992,87.558
STU_019993,88.818
STU_019994,50.359
STU_019995,77.758
STU_019996,58.829
STU_019997,85.273
STU_019998,53.644
STU_019999,93.191
STU_020000,75.041
