student_id,career_success_score
STU_018780,60.7059
STU_018781,95.1495
STU_018782,97.8382
STU_018783,82.7001
STU_018784,76.9878
STU_018785,82.5568
STU_018786,75.661
STU_018787,56.4312
STU_018788,65.6393
STU_018789,75.5975
STU_018790,90.6408
STU_018791,73.4723
STU_018792,61.6848
STU_018793,61.9093
STU_018794,61.2549
STU_018795,97.0485
STU_018796,56.3116
STU_018797,65.8619
STU_018798,62.4689
STU_018799,84.057
STU_018800,86.8555
STU_018801,85.5895
STU_018802,68.7664
STU_018803,66.5832
STU_018804,56.2076
STU_018805,62.5711
STU_018806,82.7003
STU_018807,73.0817
STU_018808,60.7578
STU_018809,84.4163
STU_018810,80.8083
STU_018811,51.7136
STU_018812,82.9436
STU_018813,70.7796
STU_018814,45.9425
STU_018815,84.1887
STU_018816,66.5414
STU_018817,69.6367
STU_018818,88.0845
STU_018819,71.0993
STU_018820,92.0494
STU_018821,80.9896
STU_018822,73.5978
STU_018823,97.9427
STU_018824,70.7825
STU_018825,72.8238
STU_018826,71.6292
STU_018827,71.2104
STU_018828,70.3495
STU_018829,55.2367
STU_018830,88.9077
STU_018831,91.0687
STU_018832,80.1938
STU_018833,59.2526
STU_018834,53.9204
STU_018835,62.233
STU_018836,81.8887
STU_018837,72.9903
STU_018838,62.285
STU_018839,89.4628
STU_018840,84.8501
STU_018841,87.9216
STU_018842,75.8132
STU_018843,76.7267
STU_018844,70.031
STU_018845,81.0235
STU_018846,98.9585
STU_018847,98.9529
STU_018848,81.1051
STU_018849,70.5541
STU_018850,73.3386
STU_018851,60.218
STU_018852,56.429
STU_018853,65.6563
STU_018854,71.134
STU_018855,78.4342
STU_018856,63.7979
STU_018857,88.9798
STU_018858,81.9013
STU_018859,96.09
STU_018860,73.7192
STU_018861,74.3117
STU_018862,96.6417
STU_018863,66.9057
STU_018864,62.9559
STU_018865,78.2403
STU_018866,74.097
STU_018867,64.5917
STU_018868,77.9168
STU_018869,73.5262
STU_018870,94.0162
STU_018871,97.125
STU_018872,84.3488
STU_018873,73.0668
STU_018874,86.2131
STU_018875,99.7685
STU_018876,66.8125
STU_018877,60.7664
STU_018878,93.2004
STU_018879,83.1841
STU_018880,76.4469
STU_018881,64.0076
STU_018882,75.1728
STU_018883,73.1726
STU_018884,94.1341
STU_018885,58.4059
STU_018886,88.8226
STU_018887,64.7802
STU_018888,91.3691
STU_018889,59.8776
STU_018890,46.2743
STU_018891,73.9431
STU_018892,77.819
STU_018893,81.2149
STU_018894,99.909
STU_018895,75.0854
STU_018896,86.3658
STU_018897,73.1188
STU_018898,67.1088
STU_018899,68.6267
STU_018900,74.2794
STU_018901,80.9631
STU_018902,96.7934
STU_018903,87.8122
STU_018904,78.347
STU_018905,65.3812
STU_018906,81.2768
STU_018907,72.535
STU_018908,67.9744
STU_018909,77.1301
STU_018910,68.7078
STU_018911,57.7797
STU_018912,86.3064
STU_018913,66.4951
STU_018914,72.1842
STU_018915,76.9265
STU_018916,63.0183
STU_018917,82.578
STU_018918,93.0768
STU_018919,78.3043
STU_018920,54.3114
STU_018921,69.3187
STU_018922,65.3601
STU_018923,98.1522
STU_018924,65.5653
STU_018925,72.6739
STU_018926,82.5046
STU_018927,76.2132
STU_018928,70.8662
STU_018929,71.0097
STU_018930,55.4809
STU_018931,60.8225
STU_018932,48.3242
STU_018933,73.8575
STU_018934,79.4273
STU_018935,68.583
STU_018936,71.7289
STU_018937,86.9014
STU_018938,87.4806
STU_018939,68.1707
STU_018940,83.8533
STU_018941,89.6865
STU_018942,55.6264
STU_018943,78.998
STU_018944,74.3331
STU_018945,78.7192
STU_018946,83.4787
STU_018947,68.1408
STU_018948,69.152
STU_018949,71.2101
STU_018950,85.1811
STU_018951,67.6324
STU_018952,66.489
STU_018953,72.2497
STU_018954,79.1535
STU_018955,78.1254
STU_018956,58.0229
STU_018957,75.8194
STU_018958,85.3566
STU_018959,82.7729
STU_018960,75.5109
STU_018961,71.5961
STU_018962,78.2727
STU_018963,89.8316
STU_018964,68.2057
STU_018965,85.7316
STU_018966,95.5265
STU_018967,95.4226
STU_018968,74.8843
STU_018969,78.5933
STU_018970,88.9689
STU_018971,61.9599
STU_018972,76.7225
STU_018973,86.9781
STU_018974,59.5644
STU_018975,87.6008
STU_018976,73.784
STU_018977,92.1199
STU_018978,84.3185
STU_018979,56.467
STU_018980,75.4856
STU_018981,53.8376
STU_018982,80.911
STU_018983,72.0559
STU_018984,71.6513
STU_018985,76.4833
STU_018986,80.237
STU_018987,80.7602
STU_018988,69.7314
STU_018989,82.2539
STU_018990,83.1549
STU_018991,64.7512
STU_018992,82.0593
STU_018993,81.9064
STU_018994,83.7248
STU_018995,95.3998
STU_018996,62.2157
STU_018997,71.38
STU_018998,78.7959
STU_018999,95.4472
STU_019000,74.3087
STU_019001,60.5856
STU_019002,76.6624
STU_019003,93.1786
STU_019004,78.5728
STU_019005,96.5424
STU_019006,95.4973
STU_019007,100.0
STU_019008,77.6498
STU_019009,100.0
STU_019010,45.1573
STU_019011,78.9168
STU_019012,74.7992
STU_019013,57.6236
STU_019014,98.5835
STU_019015,50.6419
STU_019016,61.9797
STU_019017,97.2756
STU_019018,73.0741
STU_019019,70.4444
STU_019020,99.1327
STU_019021,42.8843
STU_019022,74.8485
STU_019023,90.5525
STU_019024,76.5276
STU_019025,96.8626
STU_019026,98.1434
STU_019027,75.8656
STU_019028,59.0792
STU_019029,58.6072
STU_019030,73.7941
STU_019031,83.2345
STU_019032,83.6428
STU_019033,79.8192
STU_019034,65.8616
STU_019035,82.2857
STU_019036,93.4658
STU_019037,87.3723
STU_019038,68.1696
STU_019039,80.8486
STU_019040,72.3978
STU_019041,77.1002
STU_019042,78.8351
STU_019043,87.2482
STU_019044,85.298
STU_019045,73.1329
STU_019046,62.9086
STU_019047,48.6381
STU_019048,85.6904
STU_019049,56.1825
STU_019050,87.9756
STU_019051,63.3995
STU_019052,72.1321
STU_019053,76.7325
STU_019054,70.5758
STU_019055,50.4321
STU_019056,83.7842
STU_019057,80.9391
STU_019058,81.3766
STU_019059,48.3927
STU_019060,65.421
STU_019061,47.9692
STU_019062,88.5418
STU_019063,73.9001
STU_019064,63.2209
STU_019065,98.3877
STU_019066,61.0186
STU_019067,80.604
STU_019068,65.0423
STU_019069,62.2391
STU_019070,73.7642
STU_019071,61.9662
STU_019072,98.8609
STU_019073,58.0969
STU_019074,66.3118
STU_019075,59.2419
STU_019076,58.9267
STU_019077,96.869
STU_019078,99.1519
STU_019079,89.8871
STU_019080,56.7847
STU_019081,84.1814
STU_019082,86.9593
STU_019083,57.8679
STU_019084,56.8327
STU_019085,56.6917
STU_019086,49.1389
STU_019087,77.9448
STU_019088,72.9494
STU_019089,85.8466
STU_019090,96.3546
STU_019091,78.4886
STU_019092,90.8411
STU_019093,73.7732
STU_019094,84.785
STU_019095,74.2254
STU_019096,80.319
STU_019097,84.0901
STU_019098,58.7015
STU_019099,66.9233
STU_019100,72.6785
STU_019101,59.1882
STU_019102,74.3458
STU_019103,87.8746
STU_019104,64.0831
STU_019105,63.2778
STU_019106,60.625
STU_019107,89.2996
STU_019108,70.6616
STU_019109,99.2987
STU_019110,95.9005
STU_019111,73.8132
STU_019112,99.9148
STU_019113,83.1107
STU_019114,99.1887
STU_019115,85.6228
STU_019116,85.7396
STU_019117,61.7431
STU_019118,78.1776
STU_019119,73.9172
STU_019120,60.4995
STU_019121,95.1423
STU_019122,79.9524
STU_019123,66.6967
STU_019124,96.9601
STU_019125,70.2702
STU_019126,73.3452
STU_019127,69.103
STU_019128,88.1197
STU_019129,59.55
STU_019130,57.5348
STU_019131,82.5598
STU_019132,87.3267
STU_019133,54.6215
STU_019134,66.7079
STU_019135,99.6287
STU_019136,94.2881
STU_019137,62.8003
STU_019138,87.8581
STU_019139,89.7186
STU_019140,83.8978
STU_019141,95.6867
STU_019142,82.5562
STU_019143,77.69
STU_019144,75.7516
STU_019145,66.2522
STU_019146,92.7621
STU_019147,70.8888
STU_019148,98.8518
STU_019149,78.0483
STU_019150,79.6072
STU_019151,97.952
STU_019152,44.9287
STU_019153,67.6087
STU_019154,92.5266
STU_019155,98.7706
STU_019156,80.3811
STU_019157,94.4346
STU_019158,50.553
STU_019159,69.5096
STU_019160,60.7275
STU_019161,60.6079
STU_019162,60.6808
STU_019163,71.1894
STU_019164,72.8478
STU_019165,73.1655
STU_019166,94.9825
STU_019167,92.4078
STU_019168,84.8232
STU_019169,72.6242
STU_019170,84.8468
STU_019171,72.1363
STU_019172,81.7699
STU_019173,79.8469
STU_019174,58.164
STU_019175,74.0317
STU_019176,74.662
STU_019177,98.3426
STU_019178,34.8902
STU_019179,76.6269
STU_019180,74.7416
STU_019181,96.3979
STU_019182,56.2231
STU_019183,96.217
STU_019184,87.083
STU_019185,93.6353
STU_019186,97.913
STU_019187,70.7936
STU_019188,99.3153
STU_019189,91.2495
STU_019190,73.6506
STU_019191,63.8617
STU_019192,99.3604
STU_019193,65.2385
STU_019194,74.1537
STU_019195,82.3578
STU_019196,82.3315
STU_019197,90.5985
STU_019198,71.8344
STU_019199,99.9965
STU_019200,68.8161
STU_019201,93.6312
STU_019202,81.001
STU_019203,53.3039
STU_019204,60.0492
STU_019205,79.728
STU_019206,51.4214
STU_019207,69.3453
STU_019208,68.6994
STU_019209,76.2515
STU_019210,59.6651
STU_019211,64.1257
STU_019212,71.4082
STU_019213,70.7338
STU_019214,71.2682
STU_019215,98.2845
STU_019216,65.8183
STU_019217,73.6435
STU_019218,50.2192
STU_019219,81.9532
STU_019220,73.2727
STU_019221,64.475
STU_019222,82.136
STU_019223,74.0779
STU_019224,96.2792
STU_019225,50.801
STU_019226,56.6197
STU_019227,64.8569
STU_019228,57.6193
STU_019229,76.7228
STU_019230,64.625
STU_019231,89.9569
STU_019232,91.4307
STU_019233,57.0124
STU_019234,65.9651
STU_019235,79.2031
STU_019236,78.564
STU_019237,74.1813
STU_019238,73.7681
STU_019239,85.8279
STU_019240,82.0715
STU_019241,95.3175
STU_019242,69.0584
STU_019243,89.1753
STU_019244,76.5932
STU_019245,51.2563
STU_019246,59.4519
STU_019247,95.7714
STU_019248,85.6132
STU_019249,97.5924
STU_019250,58.6847
STU_019251,94.9582
STU_019252,73.3719
STU_019253,58.2601
STU_019254,49.0056
STU_019255,66.0307
STU_019256,96.0479
STU_019257,61.9332
STU_019258,53.1869
STU_019259,71.0395
STU_019260,82.3648
STU_019261,69.4547
STU_019262,87.4835
STU_019263,71.0892
STU_019264,72.8709
STU_019265,89.2316
STU_019266,84.4405
STU_019267,55.4226
STU_019268,69.6945
STU_019269,81.3295
STU_019270,87.3243
STU_019271,53.8904
STU_019272,67.8579
STU_019273,99.1813
STU_019274,99.8893
STU_019275,99.9809
STU_019276,55.4501
STU_019277,98.8302
STU_019278,87.1693
STU_019279,74.0063
STU_019280,65.5336
STU_019281,88.5652
STU_019282,60.1203
STU_019283,100.0
STU_019284,83.7745
STU_019285,76.5592
STU_019286,92.9681
STU_019287,73.1468
STU_019288,62.9742
STU_019289,90.6923
STU_019290,80.237
STU_019291,75.0996
STU_019292,79.3947
STU_019293,63.0471
STU_019294,73.0289
STU_019295,63.5637
STU_019296,65.9587
STU_019297,80.1827
STU_019298,88.4584
STU_019299,92.9385
STU_019300,82.7614
STU_019301,70.4864
STU_019302,91.001
STU_019303,63.999
STU_019304,93.3037
STU_019305,69.0242
STU_019306,56.779
STU_019307,62.2693
STU_019308,48.9672
STU_019309,68.1213
STU_019310,93.4559
STU_019311,89.89
STU_019312,67.3186
STU_019313,83.7885
STU_019314,85.0899
STU_019315,72.8513
STU_019316,91.6894
STU_019317,74.655
STU_019318,82.4916
STU_019319,86.1635
STU_019320,97.8966
STU_019321,73.3973
STU_019322,87.3342
STU_019323,72.8804
STU_019324,90.3678
STU_019325,71.4416
STU_019326,97.2332
STU_019327,94.4828
STU_019328,96.9078
STU_019329,92.3014
STU_019330,74.8633
STU_019331,72.1381
STU_019332,67.7039
STU_019333,89.2585
STU_019334,60.8972
STU_019335,66.5527
STU_019336,66.6881
STU_019337,98.9157
STU_019338,62.214
STU_019339,90.153
STU_019340,99.0325
STU_019341,74.3901
STU_019342,61.1199
STU_019343,71.4447
STU_019344,62.512
STU_019345,65.3496
STU_019346,76.1577
STU_019347,50.9084
STU_019348,91.9153
STU_019349,82.4627
STU_019350,57.9059
STU_019351,89.0298
STU_019352,81.6909
STU_019353,85.6467
STU_019354,69.0141
STU_019355,75.5321
STU_019356,54.0082
STU_019357,58.736
STU_019358,77.216
STU_019359,84.6652
STU_019360,59.4345
STU_019361,88.4231
STU_019362,60.4324
STU_019363,68.3746
STU_019364,71.7279
STU_019365,94.3368
STU_019366,97.0895
STU_019367,99.6346
STU_019368,77.0449
STU_019369,75.235
STU_019370,70.3432
STU_019371,79.6568
STU_019372,69.4337
STU_019373,59.2072
STU_019374,67.6583
STU_019375,82.1735
STU_019376,94.4086
STU_019377,92.0789
STU_019378,64.9011
STU_019379,55.0185
STU_019380,88.8099
STU_019381,64.1771
STU_019382,63.9298
STU_019383,84.8396
STU_019384,62.6392
STU_019385,84.7617
STU_019386,67.8433
STU_019387,56.3589
STU_019388,67.1376
STU_019389,98.8416
STU_019390,43.7337
STU_019391,78.2254
STU_019392,76.9977
STU_019393,73.1308
STU_019394,74.2931
STU_019395,76.4304
STU_019396,98.5137
STU_019397,71.76
STU_019398,55.9672
STU_019399,56.1234
STU_019400,94.9933
STU_019401,63.7296
STU_019402,63.5906
STU_019403,87.6289
STU_019404,85.829
STU_019405,76.9736
STU_019406,74.0604
STU_019407,59.5592
STU_019408,82.0859
STU_019409,72.9585
STU_019410,70.5528
STU_019411,92.6431
STU_019412,58.468
STU_019413,73.2583
STU_019414,71.0702
STU_019415,81.8253
STU_019416,80.5817
STU_019417,92.5805
STU_019418,93.5637
STU_019419,71.9204
STU_019420,73.3751
STU_019421,83.0075
STU_019422,80.7764
STU_019423,74.2911
STU_019424,96.7802
STU_019425,62.2191
STU_019426,78.0828
STU_019427,86.1018
STU_019428,93.0729
STU_019429,67.8352
STU_019430,80.1382
STU_019431,48.9771
STU_019432,76.7322
STU_019433,61.785
STU_019434,53.9493
STU_019435,97.5347
STU_019436,59.8262
STU_019437,96.408
STU_019438,82.6322
STU_019439,53.3016
STU_019440,67.558
STU_019441,81.3859
STU_019442,74.2277
STU_019443,57.7541
STU_019444,96.9741
STU_019445,91.5386
STU_019446,49.2615
STU_019447,76.7602
STU_019448,70.0519
STU_019449,63.4084
STU_019450,69.816
STU_019451,64.0999
STU_019452,85.6646
STU_019453,81.9018
STU_019454,74.4198
STU_019455,69.3372
STU_019456,70.5586
STU_019457,67.7626
STU_019458,69.0102
STU_019459,59.9006
STU_019460,90.4567
STU_019461,93.7536
STU_019462,99.0949
STU_019463,65.6415
STU_019464,71.231
STU_019465,67.0557
STU_019466,70.2887
STU_019467,72.4922
STU_019468,87.8977
STU_019469,72.0777
STU_019470,93.5249
STU_019471,97.8681
STU_019472,86.6061
STU_019473,88.8461
STU_019474,63.2372
STU_019475,60.2153
STU_019476,93.4909
STU_019477,63.4191
STU_019478,70.5437
STU_019479,73.0772
STU_019480,91.3914
STU_019481,67.5516
STU_019482,70.7489
STU_019483,70.3951
STU_019484,84.6199
STU_019485,59.8208
STU_019486,37.0443
STU_019487,66.7838
STU_019488,93.9134
STU_019489,64.1709
STU_019490,74.6326
STU_019491,57.5895
STU_019492,73.8869
STU_019493,63.5198
STU_019494,58.7441
STU_019495,95.9809
STU_019496,94.7555
STU_019497,52.0471
STU_019498,91.582
STU_019499,92.94
STU_019500,88.5782
STU_019501,85.6889
STU_019502,63.4458
STU_019503,71.4884
STU_019504,97.9374
STU_019505,60.3905
STU_019506,80.4858
STU_019507,90.9047
STU_019508,97.9075
STU_019509,97.9792
STU_019510,94.1338
STU_019511,55.1405
STU_019512,82.9808
STU_019513,65.8599
STU_019514,55.9794
STU_019515,63.5591
STU_019516,84.6585
STU_019517,62.2448
STU_019518,63.9703
STU_019519,67.5209
STU_019520,84.1765
STU_019521,64.8932
STU_019522,74.9331
STU_019523,96.3807
STU_019524,81.5466
STU_019525,86.3296
STU_019526,72.4564
STU_019527,73.7474
STU_019528,71.6318
STU_019529,90.3944
STU_019530,95.1906
STU_019531,95.8646
STU_019532,47.4807
STU_019533,78.5466
STU_019534,74.2974
STU_019535,68.4252
STU_019536,65.1463
STU_019537,49.7095
STU_019538,72.5544
STU_019539,67.1121
STU_019540,57.0107
STU_019541,76.9993
STU_019542,100.0
STU_019543,98.4051
STU_019544,72.1636
STU_019545,88.9124
STU_019546,53.4839
STU_019547,67.9958
STU_019548,89.3396
STU_019549,89.8447
STU_019550,96.5319
STU_019551,81.0003
STU_019552,71.5595
STU_019553,74.0093
STU_019554,61.5412
STU_019555,99.6077
STU_019556,71.4199
STU_019557,99.081
STU_019558,56.1572
STU_019559,88.3841
STU_019560,75.5415
STU_019561,42.8033
STU_019562,97.748
STU_019563,74.2934
STU_019564,67.7424
STU_019565,59.8336
STU_019566,82.1825
STU_019567,83.2374
STU_019568,69.58
STU_019569,65.3543
STU_019570,72.4447
STU_019571,45.3211
STU_019572,65.1608
STU_019573,68.1144
STU_019574,78.513
STU_019575,79.2926
STU_019576,94.7055
STU_019577,63.4648
STU_019578,65.2228
STU_019579,69.108
STU_019580,68.0184
STU_019581,99.5694
STU_019582,73.5233
STU_019583,73.8891
STU_019584,65.4039
STU_019585,83.7483
STU_019586,71.5595
STU_019587,95.4416
STU_019588,76.2068
STU_019589,65.3074
STU_019590,98.4948
STU_019591,94.6553
STU_019592,72.635
STU_019593,66.1349
STU_019594,97.5349
STU_019595,74.2291
STU_019596,96.161
STU_019597,71.1664
STU_019598,77.6811
STU_019599,69.0184
STU_019600,99.8632
STU_019601,79.8498
STU_019602,77.4164
STU_019603,96.7751
STU_019604,94.3982
STU_019605,74.3948
STU_019606,83.084
STU_019607,57.7851
STU_019608,72.8461
STU_019609,93.2627
STU_019610,61.3647
STU_019611,66.244
STU_019612,56.0098
STU_019613,54.1375
STU_019614,60.9142
STU_019615,93.6186
STU_019616,66.9882
STU_019617,75.9734
STU_019618,61.9241
STU_019619,88.3969
STU_019620,74.3834
STU_019621,74.7945
STU_019622,80.7544
STU_019623,72.9241
STU_019624,99.7996
STU_019625,34.4436
STU_019626,87.3702
STU_019627,95.9799
STU_019628,69.9959
STU_019629,80.1864
STU_019630,96.7897
STU_019631,63.043
STU_019632,97.1296
STU_019633,91.3458
STU_019634,90.3246
STU_019635,77.9808
STU_019636,64.6872
STU_019637,77.5061
STU_019638,65.7913
STU_019639,67.3589
STU_019640,82.908
STU_019641,94.1026
STU_019642,80.246
STU_019643,89.1608
STU_019644,73.1621
STU_019645,74.5246
STU_019646,68.92
STU_019647,78.0246
STU_019648,57.8765
STU_019649,59.3933
STU_019650,71.9371
STU_019651,75.2825
STU_019652,71.2702
STU_019653,67.0231
STU_019654,53.7351
STU_019655,58.9185
STU_019656,51.3287
STU_019657,76.7488
STU_019658,67.4429
STU_019659,78.6749
STU_019660,69.3201
STU_019661,83.1301
STU_019662,68.9347
STU_019663,76.3365
STU_019664,64.8132
STU_019665,88.2227
STU_019666,90.5096
STU_019667,74.5201
STU_019668,55.2635
STU_019669,60.2517
STU_019670,87.2985
STU_019671,50.7804
STU_019672,84.8286
STU_019673,75.1182
STU_019674,82.4017
STU_019675,84.424
STU_019676,81.507
STU_019677,86.4471
STU_019678,99.9168
STU_019679,94.5567
STU_019680,83.9934
STU_019681,95.6109
STU_019682,96.1215
STU_019683,68.4294
STU_019684,66.6225
STU_019685,95.6254
STU_019686,84.3674
STU_019687,65.1065
STU_019688,79.2485
STU_019689,65.5762
STU_019690,78.819
STU_019691,61.7572
STU_019692,54.2775
STU_019693,98.2476
STU_019694,80.9925
STU_019695,55.151
STU_019696,67.6684
STU_019697,95.9359
STU_019698,91.4394
STU_019699,81.496
STU_019700,84.8697
STU_019701,76.256
STU_019702,77.1263
STU_019703,80.3894
STU_019704,74.6461
STU_019705,59.2356
STU_019706,95.4794
STU_019707,59.5642
STU_019708,75.795
STU_019709,71.2589
STU_019710,63.8032
STU_019711,97.2764
STU_019712,45.8814
STU_019713,92.467
STU_019714,64.7233
STU_019715,91.9434
STU_019716,85.2288
STU_019717,97.3667
STU_019718,70.1665
STU_019719,96.0659
STU_019720,95.8813
STU_019721,53.2701
STU_019722,73.6532
STU_019723,79.6591
STU_019724,71.893
STU_019725,89.9937
STU_019726,58.1584
STU_019727,91.4185
STU_019728,80.8702
STU_019729,69.5127
STU_019730,71.8702
STU_019731,62.0941
STU_019732,90.4458
STU_019733,75.034
STU_019734,74.3831
STU_019735,84.1002
STU_019736,99.0577
STU_019737,97.6732
STU_019738,87.7041
STU_019739,68.9481
STU_019740,73.4248
STU_019741,98.4815
STU_019742,73.3825
STU_019743,82.4576
STU_019744,74.0356
STU_019745,82.9565
STU_019746,93.8828
STU_019747,80.6195
STU_019748,61.5905
STU_019749,63.6225
STU_019750,72.0516
STU_019751,73.0233
STU_019752,63.157
STU_019753,95.6176
STU_019754,69.6858
STU_019755,84.7484
STU_019756,51.8935
STU_019757,86.3551
STU_019758,58.1632
STU_019759,75.7574
STU_019760,78.5712
STU_019761,67.3586
STU_019762,88.9953
STU_019763,69.5012
STU_019764,61.2226
STU_019765,89.2424
STU_019766,65.6233
STU_019767,53.1494
STU_019768,79.9683
STU_019769,57.8092
STU_019770,79.2032
STU_019771,96.4278
STU_019772,69.0943
STU_019773,89.3618
STU_019774,50.886
STU_019775,90.5576
STU_019776,60.4808
STU_019777,71.81
STU_019778,73.7934
STU_019779,73.7194
STU_019780,90.995
STU_019781,50.4666
STU_019782,75.7214
STU_019783,62.4111
STU_019784,85.4334
STU_019785,77.3015
STU_019786,52.1289
STU_019787,73.679
STU_019788,72.6391
STU_019789,79.16
STU_019790,62.5008
STU_019791,51.1549
STU_019792,82.0578
STU_019793,66.2659
STU_019794,87.6652
STU_019795,73.1832
STU_019796,84.0081
STU_019797,43.4697
STU_019798,92.3356
STU_019799,80.3934
STU_019800,50.3435
STU_019801,79.3239
STU_019802,97.2196
STU_019803,66.4545
STU_019804,79.1113
STU_019805,73.6084
STU_019806,60.4466
STU_019807,57.117
STU_019808,65.1488
STU_019809,95.665
STU_019810,63.8077
STU_019811,67.6101
STU_019812,87.4293
STU_019813,76.1481
STU_019814,81.2778
STU_019815,95.276
STU_019816,72.05
STU_019817,93.2273
STU_019818,66.1271
STU_019819,97.4351
STU_019820,54.5022
STU_019821,82.527
STU_019822,65.4332
STU_019823,81.8884
STU_019824,99.9402
STU_019825,78.4727
STU_019826,84.4467
STU_019827,81.9769
STU_019828,84.0465
STU_019829,72.2501
STU_019830,96.2022
STU_019831,85.3621
STU_019832,89.1823
STU_019833,72.0277
STU_019834,73.3121
STU_019835,67.0651
STU_019836,86.6506
STU_019837,73.8342
STU_019838,77.0237
STU_019839,82.1022
STU_019840,61.2527
STU_019841,68.8999
STU_019842,70.6813
STU_019843,67.3702
STU_019844,71.2438
STU_019845,73.518
STU_019846,97.4974
STU_019847,99.5222
STU_019848,67.7949
STU_019849,94.2579
STU_019850,77.4235
STU_019851,97.8307
STU_019852,62.8012
STU_019853,94.619
STU_019854,77.2339
STU_019855,76.4918
STU_019856,68.2435
STU_019857,82.3813
STU_019858,99.1605
STU_019859,94.1845
STU_019860,84.8889
STU_019861,65.231
STU_019862,67.4421
STU_019863,76.3542
STU_019864,83.088
STU_019865,92.1741
STU_019866,92.6586
STU_019867,77.2447
STU_019868,79.7337
STU_019869,69.8615
STU_019870,75.6999
STU_019871,92.7059
STU_019872,99.7088
STU_019873,72.3156
STU_019874,51.7468
STU_019875,77.9065
STU_019876,99.3363
STU_019877,63.0586
STU_019878,60.7542
STU_019879,90.6015
