student_id,career_success_score
STU_019793,65.862
STU_019794,88.659
STU_019795,73.951
STU_019796,85.299
STU_019797,45.952
STU_019798,93.911
STU_019799,83.375
STU_019800,47.979
STU_019801,78.007
STU_019802,94.691
STU_019803,65.04
STU_019804,79.674
STU_019805,69.878
STU_019806,57.221
STU_019807,57.199
STU_019808,65.207
STU_019809,95.126
STU_019810,64.241
STU_019811,64.023
STU_019812,89.274
STU_019813,76.102
STU_019814,80.646
STU_019815,92.811
STU_019816,66.816
STU_019817,92.117
STU_019818,66.34
STU_019819,95.857
STU_019820,58.162
STU_019821,82.805
STU_019822,64.881
STU_019823,82.934
STU_019824,100.0
STU_019825,77.429
STU_019826,85.113
STU_019827,79.66
STU_019828,79.989
STU_019829,70.485
STU_019830,94.892
STU_019831,84.852
STU_019832,90.78
STU_019833,73.761
STU_019834,71.615
STU_019835,66.287
STU_019836,81.614
STU_019837,74.435
STU_019838,75.571
STU_019839,83.806
STU_019840,64.831
STU_019841,66.346
STU_019842,74.503
STU_019843,67.727
STU_019844,73.023
STU_019845,75.928
STU_019846,97.322
STU_019847,99.204
STU_019848,69.727
STU_019849,93.504
STU_019850,79.177
STU_019851,97.817
STU_019852,64.799
STU_019853,91.683
STU_019854,77.992
STU_019855,80.484
STU_019856,68.522
STU_019857,80.372
STU_019858,98.628
STU_019859,95.147
STU_019860,85.107
STU_019861,65.597
STU_019862,68.759
STU_019863,75.036
STU_019864,85.939
STU_019865,92.242
STU_019866,90.575
STU_019867,73.329
STU_019868,81.939
STU_019869,71.392
STU_019870,75.17
STU_019871,93.192
STU_019872,100.0
STU_019873,71.578
STU_019874,50.31
STU_019875,79.528
STU_019876,99.84
STU_019877,61.017
STU_019878,59.153
STU_019879,95.05
STU_019880,52.484
STU_019881,72.823
STU_019882,95.693
STU_019883,56.333
STU_019884,69.311
STU_019885,82.822
STU_019886,70.995
STU_019887,98.946
STU_019888,59.245
STU_019889,84.66
STU_019890,77.574
STU_019891,76.285
STU_019892,64.649
STU_019893,92.876
STU_019894,58.767
STU_019895,74.531
STU_019896,81.61
STU_019897,77.177
STU_019898,76.462
STU_019899,83.651
STU_019900,86.148
STU_019901,69.321
STU_019902,77.939
STU_019903,85.736
STU_019904,68.211
STU_019905,73.864
STU_019906,71.487
STU_019907,66.082
STU_019908,52.131
STU_019909,61.446
STU_019910,96.275
STU_019911,99.192
STU_019912,64.119
STU_019913,81.423
STU_019914,60.131
STU_019915,78.691
STU_019916,65.959
STU_019917,66.483
STU_019918,95.65
STU_019919,69.684
STU_019920,93.802
STU_019921,73.904
STU_019922,99.382
STU_019923,59.003
STU_019924,98.086
STU_019925,87.168
STU_019926,66.283
STU_019927,79.141
STU_019928,78.21
STU_019929,84.497
STU_019930,68.972
STU_019931,97.037
STU_019932,85.867
STU_019933,60.405
STU_019934,88.301
STU_019935,52.148
STU_019936,88.065
STU_019937,78.953
STU_019938,68.886
STU_019939,87.039
STU_019940,87.92
STU_019941,72.358
STU_019942,72.706
STU_019943,82.288
STU_019944,97.858
STU_019945,77.521
STU_019946,92.428
STU_019947,74.935
STU_019948,88.48
STU_019949,78.563
STU_019950,73.498
STU_019951,66.821
STU_019952,57.411
STU_019953,65.014
STU_019954,82.557
STU_019955,66.618
STU_019956,55.221
STU_019957,80.395
STU_019958,79.775
STU_019959,79.031
STU_019960,62.292
STU_019961,67.796
STU_019962,81.404
STU_019963,59.912
STU_019964,71.66
STU_019965,67.433
STU_019966,81.437
STU_019967,97.802
STU_019968,74.141
STU_019969,49.694
STU_019970,92.616
STU_019971,88.835
STU_019972,68.714
STU_019973,76.265
STU_019974,87.647
STU_019975,74.53
STU_019976,74.051
STU_019977,65.468
STU_019978,54.729
STU_019979,51.661
STU_019980,58.51
STU_019981,100.0
STU_019982,74.007
STU_019983,86.151
STU_019984,96.378
STU_019985,83.261
STU_019986,96.461
STU_019987,82.899
STU_019988,65.39
STU_019989,66.768
STU_019990,78.696
STU_019991,80.803
STU_019992,88.196
STU_019993,87.514
STU_019994,49.483
STU_019995,76.46
STU_019996,59.095
STU_019997,87.653
STU_019998,52.486
STU_019999,93.364
STU_020000,74.938
