student_id,career_success_score
STU_019793,65.274
STU_019794,87.732
STU_019795,72.904
STU_019796,83.578
STU_019797,42.89
STU_019798,92.879
STU_019799,82.166
STU_019800,48.776
STU_019801,77.918
STU_019802,95.848
STU_019803,67.436
STU_019804,79.006
STU_019805,71.88
STU_019806,59.299
STU_019807,57.394
STU_019808,64.945
STU_019809,95.605
STU_019810,64.616
STU_019811,66.262
STU_019812,87.638
STU_019813,74.91
STU_019814,80.002
STU_019815,94.485
STU_019816,70.407
STU_019817,91.956
STU_019818,65.762
STU_019819,96.451
STU_019820,54.307
STU_019821,82.92
STU_019822,64.959
STU_019823,81.864
STU_019824,100.0
STU_019825,77.511
STU_019826,84.306
STU_019827,79.744
STU_019828,82.223
STU_019829,72.474
STU_019830,96.434
STU_019831,84.557
STU_019832,88.078
STU_019833,72.392
STU_019834,73.376
STU_019835,65.68
STU_019836,83.43
STU_019837,74.032
STU_019838,76.372
STU_019839,82.673
STU_019840,62.883
STU_019841,70.386
STU_019842,72.014
STU_019843,69.456
STU_019844,71.928
STU_019845,74.353
STU_019846,97.214
STU_019847,97.74
STU_019848,68.358
STU_019849,94.852
STU_019850,77.898
STU_019851,96.302
STU_019852,63.91
STU_019853,93.31
STU_019854,76.154
STU_019855,76.97
STU_019856,67.876
STU_019857,81.4
STU_019858,98.799
STU_019859,94.25
STU_019860,84.748
STU_019861,65.838
STU_019862,67.318
STU_019863,74.964
STU_019864,84.739
STU_019865,91.684
STU_019866,91.668
STU_019867,75.972
STU_019868,80.702
STU_019869,70.881
STU_019870,76.309
STU_019871,93.324
STU_019872,100.0
STU_019873,71.668
STU_019874,50.324
STU_019875,79.052
STU_019876,98.969
STU_019877,60.618
STU_019878,60.9
STU_019879,91.749
STU_019880,53.958
STU_019881,72.083
STU_019882,93.07
STU_019883,57.954
STU_019884,70.186
STU_019885,82.415
STU_019886,71.158
STU_019887,99.824
STU_019888,59.047
STU_019889,83.709
STU_019890,76.878
STU_019891,74.713
STU_019892,65.04
STU_019893,93.095
STU_019894,58.402
STU_019895,74.878
STU_019896,80.861
STU_019897,78.544
STU_019898,76.52
STU_019899,81.95
STU_019900,83.858
STU_019901,67.546
STU_019902,74.84
STU_019903,84.987
STU_019904,66.787
STU_019905,73.047
STU_019906,71.426
STU_019907,63.617
STU_019908,53.012
STU_019909,66.182
STU_019910,96.128
STU_019911,98.594
STU_019912,64.39
STU_019913,78.66
STU_019914,56.835
STU_019915,79.702
STU_019916,65.902
STU_019917,65.573
STU_019918,95.38
STU_019919,69.986
STU_019920,95.271
STU_019921,75.52
STU_019922,99.392
STU_019923,57.308
STU_019924,100.0
STU_019925,88.812
STU_019926,66.737
STU_019927,77.339
STU_019928,79.388
STU_019929,83.33
STU_019930,69.273
STU_019931,96.923
STU_019932,86.204
STU_019933,59.034
STU_019934,88.212
STU_019935,50.452
STU_019936,87.14
STU_019937,79.322
STU_019938,68.097
STU_019939,87.075
STU_019940,87.469
STU_019941,70.542
STU_019942,73.672
STU_019943,81.725
STU_019944,99.237
STU_019945,76.956
STU_019946,93.014
STU_019947,77.438
STU_019948,88.811
STU_019949,78.1
STU_019950,72.494
STU_019951,64.504
STU_019952,55.248
STU_019953,63.684
STU_019954,81.504
STU_019955,67.3
STU_019956,56.024
STU_019957,76.156
STU_019958,78.964
STU_019959,78.185
STU_019960,64.817
STU_019961,68.792
STU_019962,83.822
STU_019963,60.744
STU_019964,70.15
STU_019965,68.428
STU_019966,82.694
STU_019967,99.099
STU_019968,70.938
STU_019969,49.131
STU_019970,93.113
STU_019971,88.656
STU_019972,71.388
STU_019973,77.252
STU_019974,86.827
STU_019975,75.983
STU_019976,74.839
STU_019977,67.414
STU_019978,51.694
STU_019979,50.096
STU_019980,56.74
STU_019981,99.562
STU_019982,75.788
STU_019983,85.997
STU_019984,97.058
STU_019985,82.922
STU_019986,95.646
STU_019987,84.621
STU_019988,64.036
STU_019989,66.146
STU_019990,77.962
STU_019991,80.069
STU_019992,86.974
STU_019993,88.676
STU_019994,48.592
STU_019995,77.213
STU_019996,58.01
STU_019997,87.062
STU_019998,53.51
STU_019999,93.459
STU_020000,74.702
