student_id,career_success_score
STU_019793,65.13
STU_019794,87.92
STU_019795,73.595
STU_019796,85.041
STU_019797,42.078
STU_019798,93.274
STU_019799,82.054
STU_019800,49.067
STU_019801,78.652
STU_019802,95.42
STU_019803,66.947
STU_019804,79.52
STU_019805,71.611
STU_019806,59.618
STU_019807,57.848
STU_019808,65.91
STU_019809,95.592
STU_019810,64.957
STU_019811,66.34
STU_019812,88.038
STU_019813,75.112
STU_019814,80.604
STU_019815,93.457
STU_019816,68.5
STU_019817,92.324
STU_019818,65.786
STU_019819,96.459
STU_019820,56.218
STU_019821,83.93
STU_019822,64.951
STU_019823,81.952
STU_019824,100.0
STU_019825,77.502
STU_019826,85.096
STU_019827,80.652
STU_019828,82.262
STU_019829,72.822
STU_019830,95.882
STU_019831,85.286
STU_019832,89.182
STU_019833,73.048
STU_019834,72.166
STU_019835,65.976
STU_019836,83.936
STU_019837,74.525
STU_019838,77.697
STU_019839,82.468
STU_019840,64.161
STU_019841,69.432
STU_019842,71.935
STU_019843,68.979
STU_019844,72.709
STU_019845,75.671
STU_019846,97.737
STU_019847,98.439
STU_019848,68.22
STU_019849,94.57
STU_019850,79.509
STU_019851,96.53
STU_019852,63.396
STU_019853,93.456
STU_019854,75.768
STU_019855,78.302
STU_019856,67.39
STU_019857,81.938
STU_019858,99.694
STU_019859,94.632
STU_019860,84.254
STU_019861,65.368
STU_019862,67.444
STU_019863,75.16
STU_019864,84.87
STU_019865,92.222
STU_019866,91.62
STU_019867,75.858
STU_019868,80.791
STU_019869,71.69
STU_019870,76.342
STU_019871,93.438
STU_019872,100.0
STU_019873,71.703
STU_019874,50.423
STU_019875,79.557
STU_019876,99.581
STU_019877,60.891
STU_019878,61.026
STU_019879,93.368
STU_019880,53.762
STU_019881,72.233
STU_019882,93.35
STU_019883,58.404
STU_019884,69.25
STU_019885,82.922
STU_019886,70.786
STU_019887,100.0
STU_019888,59.768
STU_019889,84.235
STU_019890,77.487
STU_019891,76.548
STU_019892,64.626
STU_019893,93.248
STU_019894,58.451
STU_019895,75.586
STU_019896,81.972
STU_019897,79.059
STU_019898,77.559
STU_019899,81.884
STU_019900,83.07
STU_019901,68.09
STU_019902,75.084
STU_019903,85.19
STU_019904,66.441
STU_019905,73.517
STU_019906,72.007
STU_019907,63.375
STU_019908,52.332
STU_019909,66.148
STU_019910,95.614
STU_019911,99.08
STU_019912,64.795
STU_019913,79.191
STU_019914,57.904
STU_019915,79.339
STU_019916,66.024
STU_019917,65.95
STU_019918,94.67
STU_019919,69.664
STU_019920,95.244
STU_019921,74.67
STU_019922,99.988
STU_019923,57.027
STU_019924,100.0
STU_019925,88.548
STU_019926,67.175
STU_019927,78.598
STU_019928,79.344
STU_019929,83.822
STU_019930,69.378
STU_019931,97.102
STU_019932,86.137
STU_019933,58.954
STU_019934,88.505
STU_019935,51.179
STU_019936,87.876
STU_019937,79.289
STU_019938,68.865
STU_019939,87.716
STU_019940,88.176
STU_019941,71.517
STU_019942,73.232
STU_019943,81.48
STU_019944,99.502
STU_019945,77.479
STU_019946,92.564
STU_019947,78.387
STU_019948,89.221
STU_019949,78.572
STU_019950,73.568
STU_019951,65.433
STU_019952,55.24
STU_019953,64.444
STU_019954,80.642
STU_019955,68.351
STU_019956,56.198
STU_019957,77.81
STU_019958,79.473
STU_019959,78.986
STU_019960,64.524
STU_019961,69.414
STU_019962,84.285
STU_019963,60.19
STU_019964,70.505
STU_019965,68.178
STU_019966,83.349
STU_019967,99.261
STU_019968,71.4
STU_019969,49.079
STU_019970,93.188
STU_019971,88.74
STU_019972,71.424
STU_019973,76.776
STU_019974,87.351
STU_019975,75.618
STU_019976,74.872
STU_019977,68.156
STU_019978,53.134
STU_019979,50.972
STU_019980,56.716
STU_019981,99.958
STU_019982,76.65
STU_019983,86.58
STU_019984,97.4
STU_019985,83.248
STU_019986,95.993
STU_019987,84.28
STU_019988,63.776
STU_019989,66.69
STU_019990,78.227
STU_019991,80.084
STU_019992,87.144
STU_019993,88.634
STU_019994,49.477
STU_019995,77.936
STU_019996,57.743
STU_019997,87.225
STU_019998,52.732
STU_019999,93.65
STU_020000,74.584
