student_id,career_success_score
STU_019793,66.292
STU_019794,87.968
STU_019795,73.586
STU_019796,84.428
STU_019797,41.348
STU_019798,92.971
STU_019799,81.267
STU_019800,50.412
STU_019801,78.655
STU_019802,95.774
STU_019803,67.134
STU_019804,79.882
STU_019805,73.564
STU_019806,59.97
STU_019807,56.672
STU_019808,66.098
STU_019809,95.087
STU_019810,65.042
STU_019811,67.168
STU_019812,87.402
STU_019813,75.622
STU_019814,80.854
STU_019815,93.292
STU_019816,68.603
STU_019817,91.746
STU_019818,64.833
STU_019819,95.337
STU_019820,55.571
STU_019821,84.333
STU_019822,64.759
STU_019823,81.736
STU_019824,100.0
STU_019825,77.657
STU_019826,85.712
STU_019827,80.754
STU_019828,82.651
STU_019829,72.635
STU_019830,96.259
STU_019831,85.328
STU_019832,88.814
STU_019833,73.23
STU_019834,72.067
STU_019835,66.436
STU_019836,84.085
STU_019837,74.636
STU_019838,78.118
STU_019839,82.817
STU_019840,63.571
STU_019841,70.078
STU_019842,71.627
STU_019843,70.076
STU_019844,72.479
STU_019845,74.98
STU_019846,97.663
STU_019847,97.563
STU_019848,68.4
STU_019849,94.928
STU_019850,79.598
STU_019851,95.876
STU_019852,63.495
STU_019853,93.697
STU_019854,75.247
STU_019855,77.707
STU_019856,67.44
STU_019857,82.188
STU_019858,99.847
STU_019859,94.151
STU_019860,83.852
STU_019861,65.406
STU_019862,67.892
STU_019863,75.495
STU_019864,84.033
STU_019865,92.107
STU_019866,92.26
STU_019867,75.557
STU_019868,80.298
STU_019869,71.192
STU_019870,76.448
STU_019871,92.812
STU_019872,100.0
STU_019873,71.286
STU_019874,49.847
STU_019875,79.68
STU_019876,99.672
STU_019877,59.754
STU_019878,61.019
STU_019879,93.152
STU_019880,54.365
STU_019881,72.767
STU_019882,92.938
STU_019883,58.78
STU_019884,69.688
STU_019885,82.284
STU_019886,70.559
STU_019887,99.862
STU_019888,60.126
STU_019889,84.269
STU_019890,75.973
STU_019891,76.489
STU_019892,65.332
STU_019893,92.92
STU_019894,57.823
STU_019895,75.551
STU_019896,82.138
STU_019897,79.39
STU_019898,77.582
STU_019899,81.843
STU_019900,82.583
STU_019901,67.155
STU_019902,74.354
STU_019903,84.241
STU_019904,66.306
STU_019905,72.977
STU_019906,72.547
STU_019907,62.611
STU_019908,52.94
STU_019909,67.251
STU_019910,95.167
STU_019911,98.536
STU_019912,64.045
STU_019913,78.045
STU_019914,56.335
STU_019915,78.473
STU_019916,66.126
STU_019917,65.789
STU_019918,93.993
STU_019919,70.071
STU_019920,94.96
STU_019921,75.024
STU_019922,99.557
STU_019923,57.076
STU_019924,100.0
STU_019925,88.305
STU_019926,67.445
STU_019927,78.458
STU_019928,79.103
STU_019929,84.192
STU_019930,69.021
STU_019931,97.266
STU_019932,86.51
STU_019933,58.202
STU_019934,88.4
STU_019935,51.726
STU_019936,88.109
STU_019937,79.833
STU_019938,69.114
STU_019939,87.983
STU_019940,88.219
STU_019941,71.655
STU_019942,74.127
STU_019943,81.75
STU_019944,99.224
STU_019945,77.516
STU_019946,92.868
STU_019947,78.012
STU_019948,88.883
STU_019949,78.522
STU_019950,73.548
STU_019951,65.577
STU_019952,55.686
STU_019953,64.956
STU_019954,80.55
STU_019955,68.735
STU_019956,57.075
STU_019957,76.43
STU_019958,79.628
STU_019959,79.544
STU_019960,64.482
STU_019961,69.728
STU_019962,85.111
STU_019963,60.153
STU_019964,70.289
STU_019965,68.595
STU_019966,84.263
STU_019967,99.274
STU_019968,70.594
STU_019969,49.281
STU_019970,93.147
STU_019971,88.363
STU_019972,72.103
STU_019973,77.191
STU_019974,86.561
STU_019975,75.076
STU_019976,75.568
STU_019977,68.994
STU_019978,52.882
STU_019979,52.354
STU_019980,57.279
STU_019981,99.849
STU_019982,77.362
STU_019983,86.218
STU_019984,97.356
STU_019985,82.371
STU_019986,95.837
STU_019987,84.804
STU_019988,63.551
STU_019989,66.312
STU_019990,77.98
STU_019991,80.199
STU_019992,87.419
STU_019993,89.525
STU_019994,50.08
STU_019995,77.917
STU_019996,58.221
STU_019997,86.715
STU_019998,52.799
STU_019999,93.492
STU_020000,74.7
