student_id,career_success_score
STU_019793,65.204
STU_019794,88.701
STU_019795,73.022
STU_019796,84.719
STU_019797,43.127
STU_019798,93.324
STU_019799,82.493
STU_019800,48.382
STU_019801,78.203
STU_019802,94.134
STU_019803,67.723
STU_019804,79.542
STU_019805,69.824
STU_019806,58.732
STU_019807,57.289
STU_019808,65.4
STU_019809,97.021
STU_019810,64.807
STU_019811,64.934
STU_019812,89.368
STU_019813,74.029
STU_019814,79.592
STU_019815,93.902
STU_019816,68.123
STU_019817,92.592
STU_019818,66.2
STU_019819,97.473
STU_019820,56.683
STU_019821,83.726
STU_019822,65.241
STU_019823,82.147
STU_019824,100.0
STU_019825,77.353
STU_019826,84.93
STU_019827,79.888
STU_019828,80.627
STU_019829,72.507
STU_019830,95.391
STU_019831,85.197
STU_019832,90.044
STU_019833,72.686
STU_019834,72.918
STU_019835,65.925
STU_019836,82.279
STU_019837,73.971
STU_019838,77.212
STU_019839,82.284
STU_019840,65.004
STU_019841,69.422
STU_019842,73.269
STU_019843,68.508
STU_019844,72.288
STU_019845,75.736
STU_019846,97.718
STU_019847,98.191
STU_019848,67.82
STU_019849,93.842
STU_019850,79.045
STU_019851,97.251
STU_019852,64.505
STU_019853,92.735
STU_019854,77.195
STU_019855,78.704
STU_019856,67.309
STU_019857,81.317
STU_019858,99.153
STU_019859,95.734
STU_019860,84.588
STU_019861,65.786
STU_019862,66.968
STU_019863,73.918
STU_019864,86.587
STU_019865,92.106
STU_019866,90.28
STU_019867,75.056
STU_019868,80.441
STU_019869,71.228
STU_019870,75.83
STU_019871,94.199
STU_019872,100.0
STU_019873,72.202
STU_019874,49.418
STU_019875,79.678
STU_019876,99.265
STU_019877,60.839
STU_019878,60.124
STU_019879,94.199
STU_019880,51.515
STU_019881,71.697
STU_019882,94.953
STU_019883,58.465
STU_019884,69.59
STU_019885,83.072
STU_019886,71.391
STU_019887,100.0
STU_019888,59.338
STU_019889,84.122
STU_019890,78.232
STU_019891,75.619
STU_019892,64.412
STU_019893,93.488
STU_019894,59.362
STU_019895,75.28
STU_019896,80.658
STU_019897,77.216
STU_019898,76.865
STU_019899,82.729
STU_019900,84.051
STU_019901,69.216
STU_019902,76.209
STU_019903,86.091
STU_019904,66.766
STU_019905,72.96
STU_019906,72.286
STU_019907,66.059
STU_019908,52.26
STU_019909,64.559
STU_019910,96.225
STU_019911,98.91
STU_019912,65.913
STU_019913,80.866
STU_019914,59.759
STU_019915,79.853
STU_019916,65.46
STU_019917,66.658
STU_019918,95.993
STU_019919,69.037
STU_019920,95.335
STU_019921,73.867
STU_019922,100.0
STU_019923,56.814
STU_019924,100.0
STU_019925,88.088
STU_019926,67.066
STU_019927,78.44
STU_019928,79.007
STU_019929,83.12
STU_019930,68.928
STU_019931,97.908
STU_019932,85.875
STU_019933,60.703
STU_019934,88.808
STU_019935,51.179
STU_019936,88.238
STU_019937,78.668
STU_019938,68.118
STU_019939,87.505
STU_019940,87.608
STU_019941,71.271
STU_019942,72.216
STU_019943,81.425
STU_019944,99.036
STU_019945,77.079
STU_019946,92.86
STU_019947,76.849
STU_019948,88.805
STU_019949,78.571
STU_019950,72.582
STU_019951,64.813
STU_019952,56.032
STU_019953,63.307
STU_019954,81.727
STU_019955,67.458
STU_019956,54.968
STU_019957,79.353
STU_019958,79.062
STU_019959,78.089
STU_019960,64.189
STU_019961,69.218
STU_019962,82.942
STU_019963,59.01
STU_019964,71.281
STU_019965,68.068
STU_019966,83.106
STU_019967,99.27
STU_019968,72.717
STU_019969,49.608
STU_019970,93.317
STU_019971,89.29
STU_019972,70.282
STU_019973,76.021
STU_019974,87.405
STU_019975,76.109
STU_019976,74.359
STU_019977,65.512
STU_019978,53.891
STU_019979,48.515
STU_019980,56.465
STU_019981,99.769
STU_019982,75.21
STU_019983,86.424
STU_019984,96.725
STU_019985,83.533
STU_019986,96.107
STU_019987,83.404
STU_019988,63.852
STU_019989,66.066
STU_019990,78.218
STU_019991,80.131
STU_019992,87.429
STU_019993,87.721
STU_019994,49.018
STU_019995,77.186
STU_019996,58.212
STU_019997,87.761
STU_019998,52.675
STU_019999,93.618
STU_020000,74.294
