student_id,career_success_score
STU_019793,66.483
STU_019794,88.125
STU_019795,73.63
STU_019796,84.342
STU_019797,41.354
STU_019798,92.971
STU_019799,81.356
STU_019800,50.396
STU_019801,78.726
STU_019802,95.706
STU_019803,67.171
STU_019804,79.805
STU_019805,73.701
STU_019806,59.971
STU_019807,56.781
STU_019808,65.966
STU_019809,95.309
STU_019810,65.154
STU_019811,67.23
STU_019812,87.33
STU_019813,75.778
STU_019814,80.882
STU_019815,93.209
STU_019816,68.708
STU_019817,91.748
STU_019818,64.921
STU_019819,95.236
STU_019820,55.474
STU_019821,84.208
STU_019822,64.717
STU_019823,81.626
STU_019824,100.0
STU_019825,77.598
STU_019826,85.62
STU_019827,80.668
STU_019828,82.51
STU_019829,72.57
STU_019830,96.198
STU_019831,85.32
STU_019832,88.837
STU_019833,73.336
STU_019834,72.198
STU_019835,66.457
STU_019836,84.007
STU_019837,74.704
STU_019838,78.151
STU_019839,82.869
STU_019840,63.464
STU_019841,69.997
STU_019842,71.742
STU_019843,70.101
STU_019844,72.448
STU_019845,74.912
STU_019846,97.643
STU_019847,97.722
STU_019848,68.319
STU_019849,95.104
STU_019850,79.517
STU_019851,95.687
STU_019852,63.434
STU_019853,93.571
STU_019854,75.304
STU_019855,77.622
STU_019856,67.515
STU_019857,82.306
STU_019858,99.847
STU_019859,94.229
STU_019860,83.813
STU_019861,65.46
STU_019862,67.902
STU_019863,75.48
STU_019864,84.164
STU_019865,92.138
STU_019866,92.242
STU_019867,75.672
STU_019868,80.263
STU_019869,71.114
STU_019870,76.38
STU_019871,93.03
STU_019872,100.0
STU_019873,71.488
STU_019874,49.581
STU_019875,79.723
STU_019876,99.597
STU_019877,59.567
STU_019878,61.182
STU_019879,93.107
STU_019880,54.547
STU_019881,72.769
STU_019882,93.048
STU_019883,58.788
STU_019884,69.922
STU_019885,82.256
STU_019886,70.642
STU_019887,99.862
STU_019888,60.114
STU_019889,84.239
STU_019890,75.712
STU_019891,76.448
STU_019892,65.48
STU_019893,92.874
STU_019894,57.742
STU_019895,75.476
STU_019896,82.174
STU_019897,79.31
STU_019898,77.544
STU_019899,81.794
STU_019900,82.56
STU_019901,67.243
STU_019902,74.191
STU_019903,84.295
STU_019904,66.318
STU_019905,73.002
STU_019906,72.616
STU_019907,62.542
STU_019908,52.834
STU_019909,67.271
STU_019910,95.086
STU_019911,98.517
STU_019912,63.982
STU_019913,77.974
STU_019914,56.247
STU_019915,78.472
STU_019916,66.082
STU_019917,65.718
STU_019918,93.912
STU_019919,70.011
STU_019920,94.809
STU_019921,75.05
STU_019922,99.411
STU_019923,57.062
STU_019924,100.0
STU_019925,88.401
STU_019926,67.324
STU_019927,78.494
STU_019928,79.112
STU_019929,84.262
STU_019930,68.964
STU_019931,97.403
STU_019932,86.62
STU_019933,58.04
STU_019934,88.571
STU_019935,51.53
STU_019936,88.144
STU_019937,80.022
STU_019938,69.004
STU_019939,88.046
STU_019940,88.227
STU_019941,71.625
STU_019942,74.338
STU_019943,81.974
STU_019944,99.022
STU_019945,77.508
STU_019946,92.971
STU_019947,77.886
STU_019948,88.75
STU_019949,78.463
STU_019950,73.363
STU_019951,65.585
STU_019952,55.764
STU_019953,64.89
STU_019954,80.735
STU_019955,68.74
STU_019956,57.093
STU_019957,76.382
STU_019958,79.792
STU_019959,79.542
STU_019960,64.618
STU_019961,69.698
STU_019962,84.955
STU_019963,60.133
STU_019964,70.379
STU_019965,68.636
STU_019966,84.208
STU_019967,99.179
STU_019968,70.789
STU_019969,49.255
STU_019970,93.06
STU_019971,88.228
STU_019972,72.07
STU_019973,77.266
STU_019974,86.405
STU_019975,74.81
STU_019976,75.561
STU_019977,69.098
STU_019978,52.646
STU_019979,52.425
STU_019980,57.412
STU_019981,99.849
STU_019982,77.241
STU_019983,86.104
STU_019984,97.353
STU_019985,82.197
STU_019986,95.877
STU_019987,84.734
STU_019988,63.465
STU_019989,66.26
STU_019990,77.998
STU_019991,80.251
STU_019992,87.518
STU_019993,89.48
STU_019994,49.986
STU_019995,77.972
STU_019996,58.38
STU_019997,86.572
STU_019998,52.818
STU_019999,93.631
STU_020000,74.671
