student_id,career_success_score
STU_019793,62.635
STU_019794,87.86
STU_019795,74.045
STU_019796,85.851
STU_019797,47.804
STU_019798,93.574
STU_019799,81.566
STU_019800,50.68
STU_019801,79.181
STU_019802,93.952
STU_019803,65.907
STU_019804,81.419
STU_019805,69.228
STU_019806,57.891
STU_019807,58.763
STU_019808,64.515
STU_019809,98.078
STU_019810,63.816
STU_019811,67.699
STU_019812,87.116
STU_019813,74.398
STU_019814,83.789
STU_019815,91.308
STU_019816,71.841
STU_019817,92.894
STU_019818,69.695
STU_019819,95.335
STU_019820,61.448
STU_019821,82.013
STU_019822,67.917
STU_019823,78.462
STU_019824,100.0
STU_019825,80.544
STU_019826,83.941
STU_019827,80.103
STU_019828,80.524
STU_019829,73.59
STU_019830,97.285
STU_019831,84.887
STU_019832,90.731
STU_019833,73.317
STU_019834,75.072
STU_019835,66.301
STU_019836,84.614
STU_019837,74.121
STU_019838,78.7
STU_019839,82.362
STU_019840,63.605
STU_019841,66.723
STU_019842,73.592
STU_019843,65.828
STU_019844,71.485
STU_019845,76.438
STU_019846,98.213
STU_019847,99.863
STU_019848,67.842
STU_019849,92.639
STU_019850,78.573
STU_019851,98.622
STU_019852,60.933
STU_019853,89.228
STU_019854,78.24
STU_019855,78.5
STU_019856,68.82
STU_019857,81.496
STU_019858,97.129
STU_019859,93.534
STU_019860,84.318
STU_019861,67.605
STU_019862,68.843
STU_019863,74.574
STU_019864,83.694
STU_019865,89.818
STU_019866,90.606
STU_019867,74.177
STU_019868,81.654
STU_019869,72.121
STU_019870,72.916
STU_019871,93.114
STU_019872,99.822
STU_019873,75.522
STU_019874,53.57
STU_019875,79.577
STU_019876,99.587
STU_019877,65.212
STU_019878,61.753
STU_019879,91.443
STU_019880,53.877
STU_019881,72.869
STU_019882,94.542
STU_019883,57.369
STU_019884,68.389
STU_019885,82.617
STU_019886,73.405
STU_019887,100.0
STU_019888,60.578
STU_019889,84.389
STU_019890,79.511
STU_019891,72.714
STU_019892,66.986
STU_019893,93.388
STU_019894,60.786
STU_019895,76.397
STU_019896,84.108
STU_019897,75.376
STU_019898,75.252
STU_019899,81.128
STU_019900,81.929
STU_019901,69.265
STU_019902,76.482
STU_019903,85.323
STU_019904,68.238
STU_019905,73.897
STU_019906,70.189
STU_019907,66.002
STU_019908,53.303
STU_019909,65.196
STU_019910,94.477
STU_019911,99.166
STU_019912,67.869
STU_019913,79.286
STU_019914,60.475
STU_019915,76.086
STU_019916,66.085
STU_019917,66.799
STU_019918,94.289
STU_019919,67.372
STU_019920,91.496
STU_019921,74.588
STU_019922,96.903
STU_019923,56.59
STU_019924,98.034
STU_019925,88.674
STU_019926,69.156
STU_019927,78.144
STU_019928,79.121
STU_019929,85.292
STU_019930,67.997
STU_019931,95.702
STU_019932,84.917
STU_019933,59.804
STU_019934,86.626
STU_019935,54.057
STU_019936,87.695
STU_019937,80.497
STU_019938,69.193
STU_019939,87.098
STU_019940,86.413
STU_019941,71.17
STU_019942,69.628
STU_019943,81.626
STU_019944,96.576
STU_019945,80.993
STU_019946,89.74
STU_019947,76.151
STU_019948,89.154
STU_019949,77.703
STU_019950,72.575
STU_019951,67.943
STU_019952,59.218
STU_019953,64.877
STU_019954,83.829
STU_019955,66.618
STU_019956,57.364
STU_019957,82.058
STU_019958,77.509
STU_019959,77.619
STU_019960,66.059
STU_019961,70.686
STU_019962,80.696
STU_019963,60.945
STU_019964,70.425
STU_019965,64.921
STU_019966,83.339
STU_019967,98.909
STU_019968,75.082
STU_019969,54.105
STU_019970,91.555
STU_019971,89.889
STU_019972,71.228
STU_019973,76.073
STU_019974,85.403
STU_019975,73.947
STU_019976,74.158
STU_019977,66.707
STU_019978,56.287
STU_019979,54.501
STU_019980,61.803
STU_019981,100.0
STU_019982,73.171
STU_019983,83.982
STU_019984,96.133
STU_019985,81.753
STU_019986,96.966
STU_019987,84.157
STU_019988,66.527
STU_019989,69.757
STU_019990,79.048
STU_019991,82.606
STU_019992,85.22
STU_019993,85.552
STU_019994,51.291
STU_019995,76.906
STU_019996,60.206
STU_019997,84.338
STU_019998,54.506
STU_019999,89.962
STU_020000,74.269
