student_id,career_success_score
STU_019793,63.865
STU_019794,88.349
STU_019795,74.14
STU_019796,84.652
STU_019797,41.319
STU_019798,93.021
STU_019799,81.768
STU_019800,48.618
STU_019801,78.766
STU_019802,95.998
STU_019803,67.402
STU_019804,80.394
STU_019805,71.985
STU_019806,59.992
STU_019807,58.717
STU_019808,65.747
STU_019809,94.842
STU_019810,65.248
STU_019811,68.105
STU_019812,87.642
STU_019813,75.577
STU_019814,80.447
STU_019815,92.697
STU_019816,70.758
STU_019817,92.729
STU_019818,65.094
STU_019819,95.064
STU_019820,56.211
STU_019821,82.197
STU_019822,64.27
STU_019823,80.611
STU_019824,100.0
STU_019825,78.9
STU_019826,84.695
STU_019827,80.589
STU_019828,81.894
STU_019829,73.652
STU_019830,96.353
STU_019831,85.674
STU_019832,89.477
STU_019833,72.894
STU_019834,72.884
STU_019835,66.323
STU_019836,84.424
STU_019837,74.688
STU_019838,77.347
STU_019839,82.648
STU_019840,63.226
STU_019841,68.661
STU_019842,71.868
STU_019843,69.23
STU_019844,72.372
STU_019845,75.24
STU_019846,98.042
STU_019847,97.744
STU_019848,68.117
STU_019849,95.895
STU_019850,79.376
STU_019851,96.551
STU_019852,63.628
STU_019853,92.874
STU_019854,75.82
STU_019855,77.83
STU_019856,68.086
STU_019857,82.649
STU_019858,99.708
STU_019859,94.14
STU_019860,84.628
STU_019861,65.144
STU_019862,66.706
STU_019863,75.429
STU_019864,85.141
STU_019865,91.11
STU_019866,92.222
STU_019867,75.322
STU_019868,81.295
STU_019869,72.353
STU_019870,76.5
STU_019871,93.467
STU_019872,100.0
STU_019873,71.492
STU_019874,51.795
STU_019875,79.656
STU_019876,99.828
STU_019877,62.687
STU_019878,61.451
STU_019879,92.956
STU_019880,55.439
STU_019881,73.531
STU_019882,93.487
STU_019883,57.752
STU_019884,68.546
STU_019885,82.15
STU_019886,70.51
STU_019887,100.0
STU_019888,58.896
STU_019889,83.99
STU_019890,76.766
STU_019891,74.928
STU_019892,64.812
STU_019893,94.781
STU_019894,57.955
STU_019895,74.964
STU_019896,81.071
STU_019897,78.045
STU_019898,78.099
STU_019899,81.56
STU_019900,82.299
STU_019901,69.65
STU_019902,74.071
STU_019903,85.303
STU_019904,67.459
STU_019905,72.801
STU_019906,72.799
STU_019907,63.419
STU_019908,52.023
STU_019909,65.46
STU_019910,95.418
STU_019911,98.52
STU_019912,64.598
STU_019913,79.137
STU_019914,56.285
STU_019915,78.418
STU_019916,65.742
STU_019917,65.838
STU_019918,93.861
STU_019919,68.384
STU_019920,93.465
STU_019921,74.958
STU_019922,99.802
STU_019923,56.269
STU_019924,100.0
STU_019925,88.743
STU_019926,66.24
STU_019927,78.686
STU_019928,78.832
STU_019929,83.948
STU_019930,68.429
STU_019931,97.076
STU_019932,86.275
STU_019933,59.272
STU_019934,87.628
STU_019935,49.982
STU_019936,87.663
STU_019937,80.04
STU_019938,68.783
STU_019939,87.331
STU_019940,87.422
STU_019941,71.21
STU_019942,73.362
STU_019943,81.862
STU_019944,99.47
STU_019945,77.311
STU_019946,91.935
STU_019947,77.637
STU_019948,89.863
STU_019949,78.986
STU_019950,73.713
STU_019951,65.467
STU_019952,53.856
STU_019953,64.057
STU_019954,81.453
STU_019955,68.345
STU_019956,58.383
STU_019957,80.038
STU_019958,80.163
STU_019959,80.168
STU_019960,64.108
STU_019961,68.69
STU_019962,83.963
STU_019963,59.666
STU_019964,69.619
STU_019965,67.085
STU_019966,81.56
STU_019967,99.124
STU_019968,70.761
STU_019969,47.908
STU_019970,93.914
STU_019971,88.73
STU_019972,70.785
STU_019973,77.256
STU_019974,86.177
STU_019975,76.602
STU_019976,76.114
STU_019977,69.265
STU_019978,54.87
STU_019979,52.508
STU_019980,58.494
STU_019981,100.0
STU_019982,76.938
STU_019983,85.967
STU_019984,97.156
STU_019985,83.277
STU_019986,95.092
STU_019987,84.694
STU_019988,64.559
STU_019989,67.861
STU_019990,78.621
STU_019991,81.268
STU_019992,87.569
STU_019993,88.419
STU_019994,49.477
STU_019995,77.76
STU_019996,58.431
STU_019997,85.45
STU_019998,51.822
STU_019999,93.769
STU_020000,75.046
