student_id,career_success_score
STU_019793,65.56
STU_019794,81.09
STU_019795,73.62
STU_019796,89.35
STU_019797,49.28
STU_019798,86.54
STU_019799,84.05
STU_019800,54.44
STU_019801,78.42
STU_019802,87.88
STU_019803,69.51
STU_019804,76.05
STU_019805,75.32
STU_019806,62.49
STU_019807,58.64
STU_019808,72.71
STU_019809,92.17
STU_019810,68.58
STU_019811,72.14
STU_019812,87.93
STU_019813,72.4
STU_019814,85.08
STU_019815,83.02
STU_019816,75.2
STU_019817,98.33
STU_019818,71.65
STU_019819,99.45
STU_019820,64.51
STU_019821,80.38
STU_019822,62.99
STU_019823,81.63
STU_019824,97.14
STU_019825,75.25
STU_019826,84.35
STU_019827,88.44
STU_019828,86.19
STU_019829,78.08
STU_019830,87.47
STU_019831,87.82
STU_019832,90.85
STU_019833,71.26
STU_019834,72.8
STU_019835,67.26
STU_019836,83.45
STU_019837,73.29
STU_019838,73.66
STU_019839,78.25
STU_019840,64.38
STU_019841,64.8
STU_019842,68.15
STU_019843,66.59
STU_019844,75.21
STU_019845,74.92
STU_019846,96.65
STU_019847,97.56
STU_019848,64.0
STU_019849,91.25
STU_019850,74.37
STU_019851,100.0
STU_019852,65.57
STU_019853,83.3
STU_019854,80.53
STU_019855,76.26
STU_019856,72.44
STU_019857,82.18
STU_019858,100.0
STU_019859,97.14
STU_019860,86.57
STU_019861,63.33
STU_019862,71.91
STU_019863,77.84
STU_019864,77.08
STU_019865,88.6
STU_019866,86.62
STU_019867,84.46
STU_019868,82.01
STU_019869,74.12
STU_019870,72.76
STU_019871,95.04
STU_019872,100.0
STU_019873,78.75
STU_019874,56.18
STU_019875,78.51
STU_019876,97.92
STU_019877,68.07
STU_019878,66.47
STU_019879,88.39
STU_019880,52.6
STU_019881,71.85
STU_019882,87.12
STU_019883,59.42
STU_019884,67.93
STU_019885,80.26
STU_019886,71.96
STU_019887,99.41
STU_019888,60.07
STU_019889,85.97
STU_019890,81.86
STU_019891,74.68
STU_019892,70.8
STU_019893,92.49
STU_019894,61.54
STU_019895,74.28
STU_019896,84.99
STU_019897,83.35
STU_019898,73.12
STU_019899,84.94
STU_019900,81.4
STU_019901,72.75
STU_019902,76.19
STU_019903,88.99
STU_019904,69.94
STU_019905,80.71
STU_019906,66.49
STU_019907,55.81
STU_019908,53.98
STU_019909,64.0
STU_019910,95.84
STU_019911,100.0
STU_019912,68.12
STU_019913,83.19
STU_019914,60.27
STU_019915,84.17
STU_019916,65.66
STU_019917,64.19
STU_019918,88.41
STU_019919,73.13
STU_019920,95.57
STU_019921,71.51
STU_019922,95.91
STU_019923,57.36
STU_019924,99.16
STU_019925,89.57
STU_019926,71.17
STU_019927,79.32
STU_019928,82.35
STU_019929,79.81
STU_019930,66.88
STU_019931,93.32
STU_019932,86.7
STU_019933,59.75
STU_019934,92.22
STU_019935,54.64
STU_019936,88.57
STU_019937,86.85
STU_019938,71.68
STU_019939,86.48
STU_019940,84.06
STU_019941,69.78
STU_019942,68.76
STU_019943,82.58
STU_019944,95.59
STU_019945,78.0
STU_019946,84.41
STU_019947,69.4
STU_019948,87.94
STU_019949,81.24
STU_019950,72.37
STU_019951,64.18
STU_019952,56.06
STU_019953,71.9
STU_019954,79.2
STU_019955,59.45
STU_019956,64.18
STU_019957,76.94
STU_019958,75.28
STU_019959,80.8
STU_019960,70.57
STU_019961,71.84
STU_019962,75.92
STU_019963,64.9
STU_019964,72.23
STU_019965,64.5
STU_019966,86.08
STU_019967,92.5
STU_019968,72.71
STU_019969,53.65
STU_019970,95.42
STU_019971,91.63
STU_019972,75.41
STU_019973,76.31
STU_019974,92.49
STU_019975,74.72
STU_019976,78.01
STU_019977,69.18
STU_019978,60.36
STU_019979,55.5
STU_019980,64.65
STU_019981,100.0
STU_019982,75.85
STU_019983,86.3
STU_019984,95.85
STU_019985,89.91
STU_019986,87.1
STU_019987,85.12
STU_019988,67.43
STU_019989,74.45
STU_019990,78.93
STU_019991,91.8
STU_019992,85.32
STU_019993,88.35
STU_019994,51.96
STU_019995,77.39
STU_019996,65.1
STU_019997,78.09
STU_019998,56.69
STU_019999,86.71
STU_020000,78.24
