student_id,career_success_score
STU_019793,68.706
STU_019794,87.958
STU_019795,72.8
STU_019796,83.047
STU_019797,40.363
STU_019798,92.522
STU_019799,79.625
STU_019800,54.068
STU_019801,78.251
STU_019802,96.361
STU_019803,67.937
STU_019804,80.943
STU_019805,76.702
STU_019806,60.229
STU_019807,52.179
STU_019808,66.751
STU_019809,93.539
STU_019810,64.442
STU_019811,68.088
STU_019812,86.93
STU_019813,75.68
STU_019814,80.472
STU_019815,93.838
STU_019816,67.35
STU_019817,90.468
STU_019818,62.157
STU_019819,93.346
STU_019820,54.094
STU_019821,85.543
STU_019822,64.475
STU_019823,81.451
STU_019824,100.0
STU_019825,78.034
STU_019826,87.362
STU_019827,80.298
STU_019828,82.748
STU_019829,71.623
STU_019830,96.935
STU_019831,85.698
STU_019832,88.369
STU_019833,72.913
STU_019834,72.376
STU_019835,67.178
STU_019836,83.262
STU_019837,74.18
STU_019838,78.653
STU_019839,83.194
STU_019840,62.639
STU_019841,72.153
STU_019842,71.578
STU_019843,72.85
STU_019844,71.633
STU_019845,73.192
STU_019846,97.566
STU_019847,94.38
STU_019848,69.306
STU_019849,94.864
STU_019850,79.761
STU_019851,95.567
STU_019852,65.051
STU_019853,94.254
STU_019854,74.897
STU_019855,76.882
STU_019856,67.204
STU_019857,82.155
STU_019858,100.0
STU_019859,93.232
STU_019860,83.4
STU_019861,65.329
STU_019862,69.066
STU_019863,75.187
STU_019864,82.326
STU_019865,91.552
STU_019866,93.146
STU_019867,73.409
STU_019868,78.911
STU_019869,69.804
STU_019870,76.016
STU_019871,91.31
STU_019872,100.0
STU_019873,69.603
STU_019874,47.767
STU_019875,79.804
STU_019876,100.0
STU_019877,56.341
STU_019878,60.042
STU_019879,93.171
STU_019880,54.149
STU_019881,73.945
STU_019882,92.62
STU_019883,60.004
STU_019884,70.684
STU_019885,80.662
STU_019886,70.164
STU_019887,99.446
STU_019888,61.014
STU_019889,84.286
STU_019890,72.747
STU_019891,76.082
STU_019892,66.858
STU_019893,92.659
STU_019894,57.007
STU_019895,75.653
STU_019896,81.502
STU_019897,79.061
STU_019898,77.13
STU_019899,82.584
STU_019900,82.576
STU_019901,64.869
STU_019902,74.073
STU_019903,81.946
STU_019904,66.344
STU_019905,71.369
STU_019906,74.223
STU_019907,63.58
STU_019908,54.803
STU_019909,68.708
STU_019910,94.916
STU_019911,97.086
STU_019912,62.722
STU_019913,76.957
STU_019914,53.946
STU_019915,76.457
STU_019916,66.143
STU_019917,66.293
STU_019918,93.455
STU_019919,71.111
STU_019920,94.909
STU_019921,75.195
STU_019922,98.725
STU_019923,57.23
STU_019924,100.0
STU_019925,86.837
STU_019926,68.019
STU_019927,78.021
STU_019928,77.696
STU_019929,84.646
STU_019930,67.765
STU_019931,97.689
STU_019932,86.579
STU_019933,58.108
STU_019934,88.04
STU_019935,53.136
STU_019936,88.897
STU_019937,80.201
STU_019938,69.69
STU_019939,88.215
STU_019940,88.059
STU_019941,71.732
STU_019942,74.387
STU_019943,81.563
STU_019944,99.101
STU_019945,77.268
STU_019946,93.796
STU_019947,76.249
STU_019948,87.75
STU_019949,78.266
STU_019950,73.274
STU_019951,65.529
STU_019952,57.873
STU_019953,66.642
STU_019954,80.636
STU_019955,69.29
STU_019956,58.695
STU_019957,74.112
STU_019958,79.342
STU_019959,81.01
STU_019960,63.711
STU_019961,70.504
STU_019962,86.582
STU_019963,59.12
STU_019964,69.759
STU_019965,69.907
STU_019966,85.445
STU_019967,99.791
STU_019968,68.988
STU_019969,51.009
STU_019970,93.327
STU_019971,87.912
STU_019972,73.405
STU_019973,77.597
STU_019974,85.237
STU_019975,74.276
STU_019976,77.167
STU_019977,69.334
STU_019978,53.273
STU_019979,54.297
STU_019980,58.036
STU_019981,99.479
STU_019982,77.941
STU_019983,84.968
STU_019984,97.01
STU_019985,81.466
STU_019986,95.47
STU_019987,85.296
STU_019988,63.248
STU_019989,64.685
STU_019990,76.667
STU_019991,80.008
STU_019992,88.423
STU_019993,91.23
STU_019994,51.555
STU_019995,77.198
STU_019996,59.225
STU_019997,86.205
STU_019998,52.765
STU_019999,92.526
STU_020000,74.726
