student_id,career_success_score
STU_019793,66.301
STU_019794,86.65
STU_019795,73.101
STU_019796,82.015
STU_019797,42.936
STU_019798,91.218
STU_019799,81.845
STU_019800,49.22
STU_019801,77.008
STU_019802,96.688
STU_019803,67.478
STU_019804,78.254
STU_019805,74.179
STU_019806,59.859
STU_019807,57.119
STU_019808,64.504
STU_019809,94.594
STU_019810,64.337
STU_019811,67.585
STU_019812,86.186
STU_019813,76.092
STU_019814,80.608
STU_019815,93.577
STU_019816,73.422
STU_019817,91.035
STU_019818,64.722
STU_019819,95.535
STU_019820,52.41
STU_019821,82.747
STU_019822,64.363
STU_019823,81.623
STU_019824,100.0
STU_019825,77.684
STU_019826,83.862
STU_019827,79.997
STU_019828,83.779
STU_019829,72.174
STU_019830,96.476
STU_019831,84.575
STU_019832,86.763
STU_019833,72.147
STU_019834,73.401
STU_019835,66.003
STU_019836,84.703
STU_019837,74.585
STU_019838,76.082
STU_019839,83.077
STU_019840,60.954
STU_019841,71.381
STU_019842,70.335
STU_019843,70.115
STU_019844,71.508
STU_019845,73.183
STU_019846,96.533
STU_019847,97.274
STU_019848,68.633
STU_019849,94.768
STU_019850,76.166
STU_019851,95.786
STU_019852,63.127
STU_019853,93.709
STU_019854,75.136
STU_019855,74.911
STU_019856,68.239
STU_019857,81.554
STU_019858,98.421
STU_019859,92.625
STU_019860,84.327
STU_019861,66.685
STU_019862,67.676
STU_019863,76.072
STU_019864,82.786
STU_019865,91.6
STU_019866,92.877
STU_019867,76.997
STU_019868,81.245
STU_019869,70.118
STU_019870,76.795
STU_019871,92.478
STU_019872,100.0
STU_019873,71.301
STU_019874,50.692
STU_019875,78.67
STU_019876,99.137
STU_019877,59.999
STU_019878,60.828
STU_019879,89.445
STU_019880,56.124
STU_019881,72.901
STU_019882,91.546
STU_019883,57.181
STU_019884,70.571
STU_019885,80.422
STU_019886,71.283
STU_019887,99.659
STU_019888,58.631
STU_019889,83.271
STU_019890,74.615
STU_019891,72.429
STU_019892,65.559
STU_019893,92.317
STU_019894,57.104
STU_019895,74.424
STU_019896,80.836
STU_019897,79.543
STU_019898,76.295
STU_019899,80.942
STU_019900,83.397
STU_019901,65.392
STU_019902,73.44
STU_019903,83.501
STU_019904,66.319
STU_019905,73.002
STU_019906,71.464
STU_019907,61.187
STU_019908,54.033
STU_019909,67.663
STU_019910,95.233
STU_019911,98.085
STU_019912,62.881
STU_019913,76.354
STU_019914,54.437
STU_019915,79.054
STU_019916,66.134
STU_019917,64.982
STU_019918,94.401
STU_019919,71.0
STU_019920,94.703
STU_019921,77.243
STU_019922,98.093
STU_019923,57.3
STU_019924,100.0
STU_019925,89.769
STU_019926,65.625
STU_019927,76.179
STU_019928,80.07
STU_019929,83.376
STU_019930,69.522
STU_019931,96.219
STU_019932,86.405
STU_019933,56.612
STU_019934,87.411
STU_019935,49.523
STU_019936,85.647
STU_019937,79.804
STU_019938,68.132
STU_019939,86.131
STU_019940,87.359
STU_019941,70.563
STU_019942,75.679
STU_019943,82.218
STU_019944,99.162
STU_019945,76.963
STU_019946,92.822
STU_019947,76.864
STU_019948,88.949
STU_019949,78.045
STU_019950,72.107
STU_019951,63.68
STU_019952,53.64
STU_019953,63.774
STU_019954,81.876
STU_019955,66.578
STU_019956,56.926
STU_019957,73.431
STU_019958,78.83
STU_019959,78.039
STU_019960,64.971
STU_019961,68.75
STU_019962,85.024
STU_019963,61.9
STU_019964,68.875
STU_019965,68.732
STU_019966,83.012
STU_019967,98.805
STU_019968,69.24
STU_019969,48.975
STU_019970,93.108
STU_019971,88.256
STU_019972,71.58
STU_019973,78.803
STU_019974,85.488
STU_019975,76.092
STU_019976,75.764
STU_019977,69.286
STU_019978,49.708
STU_019979,51.594
STU_019980,56.901
STU_019981,99.222
STU_019982,76.492
STU_019983,85.512
STU_019984,96.795
STU_019985,81.73
STU_019986,95.058
STU_019987,86.209
STU_019988,64.619
STU_019989,65.855
STU_019990,78.124
STU_019991,80.248
STU_019992,86.376
STU_019993,89.122
STU_019994,48.387
STU_019995,77.21
STU_019996,57.982
STU_019997,85.899
STU_019998,54.657
STU_019999,93.297
STU_020000,75.138
