student_id,career_success_score
STU_019793,66.11
STU_019794,87.851
STU_019795,74.591
STU_019796,84.663
STU_019797,40.88
STU_019798,93.021
STU_019799,81.283
STU_019800,49.694
STU_019801,79.176
STU_019802,95.82
STU_019803,66.57
STU_019804,79.322
STU_019805,74.192
STU_019806,60.339
STU_019807,58.795
STU_019808,65.828
STU_019809,95.322
STU_019810,65.509
STU_019811,67.88
STU_019812,86.661
STU_019813,76.869
STU_019814,81.621
STU_019815,92.174
STU_019816,69.936
STU_019817,91.794
STU_019818,65.75
STU_019819,94.847
STU_019820,55.636
STU_019821,83.68
STU_019822,64.585
STU_019823,81.516
STU_019824,100.0
STU_019825,77.455
STU_019826,85.278
STU_019827,81.299
STU_019828,83.199
STU_019829,72.647
STU_019830,95.972
STU_019831,85.537
STU_019832,88.74
STU_019833,73.801
STU_019834,71.618
STU_019835,66.565
STU_019836,85.403
STU_019837,75.307
STU_019838,78.667
STU_019839,82.878
STU_019840,62.883
STU_019841,68.813
STU_019842,71.288
STU_019843,69.45
STU_019844,72.876
STU_019845,75.248
STU_019846,97.466
STU_019847,99.281
STU_019848,68.047
STU_019849,95.713
STU_019850,79.368
STU_019851,95.096
STU_019852,62.127
STU_019853,93.366
STU_019854,74.587
STU_019855,77.283
STU_019856,67.71
STU_019857,82.919
STU_019858,100.0
STU_019859,93.869
STU_019860,83.592
STU_019861,65.576
STU_019862,67.797
STU_019863,76.146
STU_019864,83.909
STU_019865,92.619
STU_019866,92.972
STU_019867,76.736
STU_019868,80.816
STU_019869,71.61
STU_019870,76.879
STU_019871,93.329
STU_019872,100.0
STU_019873,72.181
STU_019874,50.445
STU_019875,79.836
STU_019876,99.69
STU_019877,60.471
STU_019878,62.249
STU_019879,92.579
STU_019880,56.267
STU_019881,72.523
STU_019882,92.589
STU_019883,58.183
STU_019884,70.045
STU_019885,82.18
STU_019886,70.6
STU_019887,100.0
STU_019888,60.14
STU_019889,84.206
STU_019890,75.163
STU_019891,76.975
STU_019892,65.257
STU_019893,92.721
STU_019894,56.916
STU_019895,75.49
STU_019896,83.314
STU_019897,80.428
STU_019898,78.066
STU_019899,81.041
STU_019900,81.779
STU_019901,67.321
STU_019902,73.408
STU_019903,84.432
STU_019904,66.076
STU_019905,73.754
STU_019906,72.06
STU_019907,60.132
STU_019908,52.161
STU_019909,67.53
STU_019910,94.545
STU_019911,99.285
STU_019912,63.742
STU_019913,77.099
STU_019914,55.494
STU_019915,78.614
STU_019916,66.105
STU_019917,65.082
STU_019918,93.12
STU_019919,70.0
STU_019920,94.352
STU_019921,75.607
STU_019922,99.393
STU_019923,56.935
STU_019924,100.0
STU_019925,89.422
STU_019926,66.73
STU_019927,78.973
STU_019928,79.652
STU_019929,84.814
STU_019930,69.559
STU_019931,97.387
STU_019932,86.942
STU_019933,56.416
STU_019934,88.82
STU_019935,50.738
STU_019936,87.754
STU_019937,80.662
STU_019938,69.25
STU_019939,88.168
STU_019940,88.543
STU_019941,71.99
STU_019942,75.434
STU_019943,82.724
STU_019944,98.936
STU_019945,77.989
STU_019946,92.633
STU_019947,79.063
STU_019948,89.018
STU_019949,78.55
STU_019950,73.38
STU_019951,65.949
STU_019952,54.65
STU_019953,65.078
STU_019954,80.535
STU_019955,68.898
STU_019956,57.723
STU_019957,76.228
STU_019958,80.575
STU_019959,79.654
STU_019960,65.113
STU_019961,69.637
STU_019962,85.165
STU_019963,60.886
STU_019964,70.256
STU_019965,68.707
STU_019966,84.21
STU_019967,98.827
STU_019968,70.857
STU_019969,48.392
STU_019970,92.68
STU_019971,87.759
STU_019972,71.929
STU_019973,77.788
STU_019974,86.448
STU_019975,74.215
STU_019976,75.475
STU_019977,70.573
STU_019978,51.466
STU_019979,53.364
STU_019980,57.356
STU_019981,100.0
STU_019982,77.641
STU_019983,86.254
STU_019984,97.824
STU_019985,81.753
STU_019986,95.712
STU_019987,85.243
STU_019988,63.462
STU_019989,66.772
STU_019990,78.621
STU_019991,80.527
STU_019992,87.183
STU_019993,89.274
STU_019994,49.642
STU_019995,78.824
STU_019996,58.364
STU_019997,86.007
STU_019998,52.994
STU_019999,94.037
STU_020000,74.719
