student_id,career_success_score
STU_019793,64.701
STU_019794,88.438
STU_019795,73.519
STU_019796,84.218
STU_019797,41.847
STU_019798,93.11
STU_019799,80.386
STU_019800,48.629
STU_019801,78.232
STU_019802,95.726
STU_019803,67.389
STU_019804,80.699
STU_019805,72.187
STU_019806,59.954
STU_019807,58.667
STU_019808,65.11
STU_019809,95.349
STU_019810,65.596
STU_019811,68.502
STU_019812,87.484
STU_019813,76.089
STU_019814,80.591
STU_019815,91.767
STU_019816,70.473
STU_019817,92.587
STU_019818,64.956
STU_019819,95.867
STU_019820,56.726
STU_019821,82.404
STU_019822,64.12
STU_019823,80.403
STU_019824,100.0
STU_019825,78.666
STU_019826,84.816
STU_019827,80.423
STU_019828,81.753
STU_019829,73.043
STU_019830,95.837
STU_019831,85.621
STU_019832,89.688
STU_019833,72.883
STU_019834,73.378
STU_019835,66.234
STU_019836,85.117
STU_019837,74.614
STU_019838,77.553
STU_019839,82.602
STU_019840,62.454
STU_019841,68.748
STU_019842,72.242
STU_019843,68.916
STU_019844,71.614
STU_019845,74.771
STU_019846,98.209
STU_019847,98.199
STU_019848,67.967
STU_019849,95.862
STU_019850,79.692
STU_019851,96.611
STU_019852,63.957
STU_019853,92.552
STU_019854,76.104
STU_019855,78.59
STU_019856,68.008
STU_019857,82.466
STU_019858,99.456
STU_019859,93.961
STU_019860,84.189
STU_019861,65.374
STU_019862,66.962
STU_019863,75.563
STU_019864,84.627
STU_019865,90.733
STU_019866,92.087
STU_019867,75.006
STU_019868,81.127
STU_019869,71.809
STU_019870,76.495
STU_019871,93.317
STU_019872,100.0
STU_019873,71.36
STU_019874,51.663
STU_019875,79.576
STU_019876,99.979
STU_019877,62.402
STU_019878,61.322
STU_019879,92.562
STU_019880,55.001
STU_019881,73.676
STU_019882,93.618
STU_019883,57.491
STU_019884,68.469
STU_019885,82.333
STU_019886,70.615
STU_019887,100.0
STU_019888,59.085
STU_019889,83.852
STU_019890,76.831
STU_019891,74.437
STU_019892,65.009
STU_019893,94.043
STU_019894,58.429
STU_019895,74.433
STU_019896,81.137
STU_019897,78.159
STU_019898,78.529
STU_019899,81.479
STU_019900,82.412
STU_019901,69.403
STU_019902,74.453
STU_019903,85.061
STU_019904,68.123
STU_019905,72.606
STU_019906,72.255
STU_019907,62.933
STU_019908,51.866
STU_019909,65.409
STU_019910,95.489
STU_019911,98.501
STU_019912,64.615
STU_019913,79.095
STU_019914,56.608
STU_019915,77.862
STU_019916,65.843
STU_019917,66.072
STU_019918,94.343
STU_019919,68.976
STU_019920,93.299
STU_019921,74.847
STU_019922,99.998
STU_019923,55.216
STU_019924,100.0
STU_019925,88.437
STU_019926,65.31
STU_019927,78.604
STU_019928,78.583
STU_019929,83.51
STU_019930,68.375
STU_019931,96.5
STU_019932,86.101
STU_019933,59.465
STU_019934,87.861
STU_019935,49.848
STU_019936,88.042
STU_019937,80.343
STU_019938,68.612
STU_019939,87.713
STU_019940,87.091
STU_019941,71.149
STU_019942,74.013
STU_019943,82.546
STU_019944,99.697
STU_019945,77.093
STU_019946,92.005
STU_019947,77.579
STU_019948,89.586
STU_019949,78.966
STU_019950,73.773
STU_019951,65.537
STU_019952,54.226
STU_019953,63.751
STU_019954,82.262
STU_019955,67.806
STU_019956,58.566
STU_019957,79.643
STU_019958,80.833
STU_019959,80.706
STU_019960,64.211
STU_019961,68.774
STU_019962,83.378
STU_019963,59.449
STU_019964,69.284
STU_019965,67.075
STU_019966,81.456
STU_019967,99.438
STU_019968,70.64
STU_019969,48.665
STU_019970,93.857
STU_019971,88.789
STU_019972,70.682
STU_019973,77.494
STU_019974,86.099
STU_019975,76.259
STU_019976,75.979
STU_019977,68.846
STU_019978,54.585
STU_019979,53.033
STU_019980,59.018
STU_019981,100.0
STU_019982,76.326
STU_019983,85.772
STU_019984,97.419
STU_019985,82.871
STU_019986,95.213
STU_019987,85.143
STU_019988,64.407
STU_019989,67.34
STU_019990,78.605
STU_019991,81.187
STU_019992,87.757
STU_019993,88.145
STU_019994,49.526
STU_019995,77.585
STU_019996,59.185
STU_019997,85.929
STU_019998,52.785
STU_019999,93.657
STU_020000,75.019
