student_id,career_success_score
STU_019793,66.201
STU_019794,88.076
STU_019795,74.352
STU_019796,84.581
STU_019797,40.874
STU_019798,92.814
STU_019799,81.336
STU_019800,49.447
STU_019801,79.066
STU_019802,95.898
STU_019803,66.705
STU_019804,79.547
STU_019805,74.33
STU_019806,60.416
STU_019807,58.814
STU_019808,65.823
STU_019809,95.624
STU_019810,65.813
STU_019811,67.907
STU_019812,86.605
STU_019813,76.583
STU_019814,81.736
STU_019815,92.414
STU_019816,70.063
STU_019817,91.869
STU_019818,65.604
STU_019819,95.083
STU_019820,55.755
STU_019821,83.927
STU_019822,64.661
STU_019823,81.59
STU_019824,100.0
STU_019825,77.59
STU_019826,85.292
STU_019827,81.412
STU_019828,83.333
STU_019829,73.271
STU_019830,96.337
STU_019831,85.041
STU_019832,88.522
STU_019833,73.911
STU_019834,71.56
STU_019835,66.612
STU_019836,85.205
STU_019837,75.312
STU_019838,78.424
STU_019839,83.139
STU_019840,63.324
STU_019841,69.296
STU_019842,71.059
STU_019843,69.496
STU_019844,72.866
STU_019845,75.387
STU_019846,97.613
STU_019847,98.995
STU_019848,67.853
STU_019849,95.707
STU_019850,79.611
STU_019851,94.879
STU_019852,62.137
STU_019853,93.622
STU_019854,74.555
STU_019855,77.341
STU_019856,67.776
STU_019857,82.72
STU_019858,100.0
STU_019859,94.109
STU_019860,83.498
STU_019861,65.56
STU_019862,67.616
STU_019863,76.471
STU_019864,84.067
STU_019865,92.431
STU_019866,92.651
STU_019867,77.103
STU_019868,80.699
STU_019869,71.584
STU_019870,77.093
STU_019871,93.062
STU_019872,100.0
STU_019873,72.132
STU_019874,50.776
STU_019875,79.803
STU_019876,99.524
STU_019877,60.894
STU_019878,61.981
STU_019879,92.699
STU_019880,55.787
STU_019881,72.656
STU_019882,92.432
STU_019883,58.307
STU_019884,69.567
STU_019885,82.632
STU_019886,70.5
STU_019887,100.0
STU_019888,59.955
STU_019889,84.321
STU_019890,76.171
STU_019891,76.777
STU_019892,65.218
STU_019893,92.524
STU_019894,57.382
STU_019895,75.379
STU_019896,83.104
STU_019897,80.38
STU_019898,78.082
STU_019899,81.021
STU_019900,81.614
STU_019901,67.571
STU_019902,73.176
STU_019903,84.636
STU_019904,65.998
STU_019905,73.504
STU_019906,71.952
STU_019907,60.113
STU_019908,52.294
STU_019909,67.999
STU_019910,94.524
STU_019911,98.897
STU_019912,63.867
STU_019913,76.842
STU_019914,55.587
STU_019915,78.757
STU_019916,66.31
STU_019917,64.964
STU_019918,93.175
STU_019919,69.847
STU_019920,94.445
STU_019921,75.56
STU_019922,99.528
STU_019923,57.022
STU_019924,100.0
STU_019925,89.287
STU_019926,67.412
STU_019927,78.617
STU_019928,80.029
STU_019929,84.48
STU_019930,69.565
STU_019931,97.172
STU_019932,87.185
STU_019933,56.791
STU_019934,88.549
STU_019935,51.41
STU_019936,87.786
STU_019937,80.554
STU_019938,69.036
STU_019939,88.286
STU_019940,88.468
STU_019941,71.856
STU_019942,75.656
STU_019943,82.48
STU_019944,98.793
STU_019945,77.839
STU_019946,92.549
STU_019947,79.024
STU_019948,89.338
STU_019949,78.678
STU_019950,73.781
STU_019951,65.915
STU_019952,54.391
STU_019953,64.296
STU_019954,80.281
STU_019955,68.947
STU_019956,57.209
STU_019957,75.986
STU_019958,80.224
STU_019959,79.195
STU_019960,65.168
STU_019961,69.58
STU_019962,85.292
STU_019963,61.112
STU_019964,70.385
STU_019965,68.116
STU_019966,84.908
STU_019967,98.785
STU_019968,70.589
STU_019969,47.957
STU_019970,92.886
STU_019971,88.057
STU_019972,72.159
STU_019973,77.615
STU_019974,86.306
STU_019975,74.794
STU_019976,75.362
STU_019977,70.333
STU_019978,51.985
STU_019979,53.175
STU_019980,57.646
STU_019981,100.0
STU_019982,78.206
STU_019983,86.741
STU_019984,97.612
STU_019985,81.524
STU_019986,95.893
STU_019987,85.361
STU_019988,63.403
STU_019989,67.181
STU_019990,78.8
STU_019991,80.619
STU_019992,86.967
STU_019993,89.603
STU_019994,49.812
STU_019995,78.6
STU_019996,58.173
STU_019997,86.205
STU_019998,52.964
STU_019999,94.141
STU_020000,74.909
