student_id,career_success_score
STU_019793,66.463
STU_019794,88.141
STU_019795,73.623
STU_019796,84.278
STU_019797,41.245
STU_019798,92.918
STU_019799,81.455
STU_019800,50.199
STU_019801,78.571
STU_019802,95.767
STU_019803,67.09
STU_019804,79.845
STU_019805,73.803
STU_019806,59.885
STU_019807,56.679
STU_019808,65.813
STU_019809,95.238
STU_019810,64.974
STU_019811,66.956
STU_019812,87.362
STU_019813,75.855
STU_019814,80.789
STU_019815,93.277
STU_019816,68.813
STU_019817,91.745
STU_019818,64.856
STU_019819,95.306
STU_019820,55.403
STU_019821,84.259
STU_019822,64.702
STU_019823,81.858
STU_019824,100.0
STU_019825,77.691
STU_019826,85.646
STU_019827,80.578
STU_019828,82.515
STU_019829,72.433
STU_019830,96.283
STU_019831,85.252
STU_019832,88.757
STU_019833,73.245
STU_019834,72.424
STU_019835,66.389
STU_019836,84.036
STU_019837,74.721
STU_019838,78.14
STU_019839,82.959
STU_019840,63.255
STU_019841,70.114
STU_019842,71.785
STU_019843,70.23
STU_019844,72.484
STU_019845,74.579
STU_019846,97.522
STU_019847,97.731
STU_019848,68.52
STU_019849,95.113
STU_019850,79.128
STU_019851,95.69
STU_019852,63.594
STU_019853,93.464
STU_019854,75.399
STU_019855,77.421
STU_019856,67.434
STU_019857,82.152
STU_019858,99.789
STU_019859,94.127
STU_019860,83.908
STU_019861,65.564
STU_019862,67.831
STU_019863,75.568
STU_019864,84.167
STU_019865,92.061
STU_019866,92.282
STU_019867,75.64
STU_019868,80.305
STU_019869,71.043
STU_019870,76.366
STU_019871,93.012
STU_019872,100.0
STU_019873,71.287
STU_019874,49.619
STU_019875,79.722
STU_019876,99.608
STU_019877,59.712
STU_019878,61.002
STU_019879,92.988
STU_019880,54.525
STU_019881,72.757
STU_019882,92.979
STU_019883,58.617
STU_019884,70.14
STU_019885,82.152
STU_019886,70.615
STU_019887,99.862
STU_019888,59.947
STU_019889,84.277
STU_019890,75.505
STU_019891,76.227
STU_019892,65.407
STU_019893,92.817
STU_019894,57.728
STU_019895,75.562
STU_019896,81.965
STU_019897,79.366
STU_019898,77.361
STU_019899,81.92
STU_019900,82.879
STU_019901,67.393
STU_019902,74.422
STU_019903,84.215
STU_019904,66.364
STU_019905,73.09
STU_019906,72.678
STU_019907,62.692
STU_019908,53.086
STU_019909,67.138
STU_019910,95.142
STU_019911,98.528
STU_019912,63.848
STU_019913,78.192
STU_019914,56.212
STU_019915,78.461
STU_019916,66.124
STU_019917,65.988
STU_019918,93.971
STU_019919,70.045
STU_019920,94.885
STU_019921,75.231
STU_019922,99.401
STU_019923,57.01
STU_019924,100.0
STU_019925,88.369
STU_019926,67.36
STU_019927,78.345
STU_019928,79.075
STU_019929,84.149
STU_019930,68.734
STU_019931,97.286
STU_019932,86.67
STU_019933,58.153
STU_019934,88.542
STU_019935,51.443
STU_019936,88.035
STU_019937,80.045
STU_019938,68.709
STU_019939,88.058
STU_019940,88.182
STU_019941,71.508
STU_019942,74.531
STU_019943,82.099
STU_019944,99.075
STU_019945,77.426
STU_019946,92.877
STU_019947,77.82
STU_019948,88.814
STU_019949,78.434
STU_019950,73.257
STU_019951,65.417
STU_019952,56.015
STU_019953,64.795
STU_019954,80.836
STU_019955,68.838
STU_019956,57.117
STU_019957,76.228
STU_019958,79.773
STU_019959,79.435
STU_019960,64.5
STU_019961,69.759
STU_019962,84.948
STU_019963,60.288
STU_019964,70.471
STU_019965,68.902
STU_019966,84.084
STU_019967,99.223
STU_019968,70.789
STU_019969,49.453
STU_019970,93.006
STU_019971,88.369
STU_019972,71.993
STU_019973,77.215
STU_019974,86.391
STU_019975,74.852
STU_019976,75.606
STU_019977,68.984
STU_019978,52.53
STU_019979,52.33
STU_019980,57.349
STU_019981,99.849
STU_019982,77.019
STU_019983,86.167
STU_019984,97.255
STU_019985,82.371
STU_019986,95.916
STU_019987,84.891
STU_019988,63.585
STU_019989,66.209
STU_019990,77.933
STU_019991,80.313
STU_019992,87.473
STU_019993,89.571
STU_019994,50.023
STU_019995,77.963
STU_019996,58.272
STU_019997,86.608
STU_019998,52.803
STU_019999,93.591
STU_020000,74.704
