student_id,career_success_score
STU_019793,65.83
STU_019794,87.887
STU_019795,73.34
STU_019796,84.405
STU_019797,41.341
STU_019798,93.279
STU_019799,80.693
STU_019800,48.898
STU_019801,77.77
STU_019802,95.936
STU_019803,67.042
STU_019804,79.689
STU_019805,73.516
STU_019806,60.261
STU_019807,58.902
STU_019808,65.656
STU_019809,94.951
STU_019810,64.487
STU_019811,67.621
STU_019812,87.121
STU_019813,77.386
STU_019814,80.757
STU_019815,92.286
STU_019816,69.153
STU_019817,92.291
STU_019818,64.88
STU_019819,94.992
STU_019820,56.266
STU_019821,83.939
STU_019822,64.167
STU_019823,80.779
STU_019824,100.0
STU_019825,78.538
STU_019826,85.204
STU_019827,80.823
STU_019828,83.237
STU_019829,72.87
STU_019830,96.425
STU_019831,85.283
STU_019832,88.577
STU_019833,73.398
STU_019834,71.736
STU_019835,65.626
STU_019836,84.817
STU_019837,75.244
STU_019838,77.856
STU_019839,82.962
STU_019840,62.504
STU_019841,68.866
STU_019842,70.723
STU_019843,69.871
STU_019844,72.162
STU_019845,75.027
STU_019846,97.807
STU_019847,98.505
STU_019848,68.171
STU_019849,96.749
STU_019850,78.563
STU_019851,96.308
STU_019852,62.669
STU_019853,93.213
STU_019854,74.493
STU_019855,77.615
STU_019856,67.666
STU_019857,82.776
STU_019858,100.0
STU_019859,93.944
STU_019860,83.972
STU_019861,65.17
STU_019862,67.835
STU_019863,75.463
STU_019864,84.119
STU_019865,91.799
STU_019866,92.747
STU_019867,76.111
STU_019868,80.896
STU_019869,71.956
STU_019870,77.162
STU_019871,92.925
STU_019872,100.0
STU_019873,70.957
STU_019874,51.168
STU_019875,79.597
STU_019876,100.0
STU_019877,61.403
STU_019878,62.298
STU_019879,92.621
STU_019880,55.262
STU_019881,72.341
STU_019882,93.106
STU_019883,58.65
STU_019884,70.093
STU_019885,82.245
STU_019886,70.512
STU_019887,100.0
STU_019888,59.424
STU_019889,83.941
STU_019890,75.899
STU_019891,76.05
STU_019892,64.07
STU_019893,93.555
STU_019894,57.478
STU_019895,75.605
STU_019896,82.5
STU_019897,80.251
STU_019898,77.533
STU_019899,81.669
STU_019900,82.433
STU_019901,68.031
STU_019902,74.139
STU_019903,84.306
STU_019904,65.895
STU_019905,73.82
STU_019906,72.781
STU_019907,61.333
STU_019908,51.999
STU_019909,67.021
STU_019910,93.954
STU_019911,98.896
STU_019912,64.826
STU_019913,77.773
STU_019914,56.641
STU_019915,78.459
STU_019916,66.473
STU_019917,65.362
STU_019918,93.951
STU_019919,70.293
STU_019920,94.319
STU_019921,75.274
STU_019922,99.69
STU_019923,56.737
STU_019924,100.0
STU_019925,88.68
STU_019926,66.243
STU_019927,78.469
STU_019928,79.718
STU_019929,84.093
STU_019930,68.412
STU_019931,97.106
STU_019932,86.486
STU_019933,57.454
STU_019934,88.065
STU_019935,51.054
STU_019936,88.177
STU_019937,80.919
STU_019938,69.097
STU_019939,87.794
STU_019940,87.85
STU_019941,71.799
STU_019942,74.792
STU_019943,81.861
STU_019944,99.136
STU_019945,78.259
STU_019946,92.17
STU_019947,77.865
STU_019948,89.259
STU_019949,78.248
STU_019950,72.918
STU_019951,66.44
STU_019952,54.466
STU_019953,65.122
STU_019954,80.899
STU_019955,69.435
STU_019956,57.986
STU_019957,77.132
STU_019958,80.409
STU_019959,79.189
STU_019960,64.758
STU_019961,70.299
STU_019962,84.937
STU_019963,59.407
STU_019964,69.266
STU_019965,68.421
STU_019966,82.779
STU_019967,98.722
STU_019968,70.389
STU_019969,48.611
STU_019970,93.318
STU_019971,88.509
STU_019972,71.619
STU_019973,77.809
STU_019974,85.872
STU_019975,74.836
STU_019976,75.762
STU_019977,69.955
STU_019978,52.302
STU_019979,52.873
STU_019980,56.787
STU_019981,100.0
STU_019982,77.4
STU_019983,86.452
STU_019984,97.427
STU_019985,82.443
STU_019986,95.567
STU_019987,86.181
STU_019988,64.101
STU_019989,67.635
STU_019990,77.891
STU_019991,80.637
STU_019992,87.83
STU_019993,88.746
STU_019994,50.571
STU_019995,78.509
STU_019996,58.031
STU_019997,86.542
STU_019998,52.33
STU_019999,93.8
STU_020000,74.64
