student_id,career_success_score
STU_019793,65.632
STU_019794,86.849
STU_019795,73.029
STU_019796,82.078
STU_019797,42.482
STU_019798,92.229
STU_019799,81.152
STU_019800,49.179
STU_019801,77.424
STU_019802,96.948
STU_019803,67.402
STU_019804,78.604
STU_019805,74.182
STU_019806,59.698
STU_019807,57.453
STU_019808,64.429
STU_019809,94.459
STU_019810,64.379
STU_019811,67.481
STU_019812,86.153
STU_019813,75.842
STU_019814,80.303
STU_019815,94.562
STU_019816,73.329
STU_019817,91.05
STU_019818,65.352
STU_019819,95.236
STU_019820,52.202
STU_019821,82.161
STU_019822,64.77
STU_019823,81.782
STU_019824,100.0
STU_019825,77.706
STU_019826,84.067
STU_019827,79.825
STU_019828,83.684
STU_019829,72.208
STU_019830,97.32
STU_019831,84.112
STU_019832,86.439
STU_019833,72.067
STU_019834,73.514
STU_019835,65.887
STU_019836,84.702
STU_019837,74.05
STU_019838,75.885
STU_019839,83.082
STU_019840,60.754
STU_019841,71.047
STU_019842,70.985
STU_019843,70.304
STU_019844,71.437
STU_019845,72.887
STU_019846,96.501
STU_019847,97.25
STU_019848,68.644
STU_019849,95.573
STU_019850,76.47
STU_019851,95.399
STU_019852,63.398
STU_019853,93.577
STU_019854,75.131
STU_019855,74.956
STU_019856,68.382
STU_019857,81.37
STU_019858,98.209
STU_019859,92.794
STU_019860,84.734
STU_019861,66.303
STU_019862,67.509
STU_019863,75.813
STU_019864,83.124
STU_019865,91.416
STU_019866,93.138
STU_019867,76.504
STU_019868,80.78
STU_019869,70.302
STU_019870,77.087
STU_019871,92.226
STU_019872,100.0
STU_019873,71.299
STU_019874,51.313
STU_019875,78.655
STU_019876,98.764
STU_019877,60.672
STU_019878,61.341
STU_019879,89.518
STU_019880,55.933
STU_019881,72.214
STU_019882,91.59
STU_019883,57.249
STU_019884,70.977
STU_019885,81.281
STU_019886,71.012
STU_019887,99.648
STU_019888,58.748
STU_019889,83.276
STU_019890,74.988
STU_019891,73.466
STU_019892,65.495
STU_019893,92.6
STU_019894,57.144
STU_019895,74.375
STU_019896,80.947
STU_019897,79.716
STU_019898,76.144
STU_019899,81.371
STU_019900,83.447
STU_019901,65.881
STU_019902,73.573
STU_019903,83.808
STU_019904,66.719
STU_019905,72.712
STU_019906,70.626
STU_019907,60.894
STU_019908,53.944
STU_019909,67.517
STU_019910,95.898
STU_019911,98.389
STU_019912,63.185
STU_019913,76.324
STU_019914,53.709
STU_019915,79.342
STU_019916,66.035
STU_019917,64.613
STU_019918,94.859
STU_019919,70.887
STU_019920,95.011
STU_019921,77.204
STU_019922,98.785
STU_019923,57.554
STU_019924,100.0
STU_019925,89.566
STU_019926,66.34
STU_019927,76.315
STU_019928,79.704
STU_019929,83.552
STU_019930,69.577
STU_019931,96.482
STU_019932,86.632
STU_019933,57.226
STU_019934,87.549
STU_019935,50.07
STU_019936,86.139
STU_019937,79.972
STU_019938,68.155
STU_019939,86.633
STU_019940,87.1
STU_019941,70.163
STU_019942,75.47
STU_019943,82.319
STU_019944,99.216
STU_019945,76.974
STU_019946,93.121
STU_019947,77.67
STU_019948,88.727
STU_019949,77.842
STU_019950,71.972
STU_019951,64.059
STU_019952,54.351
STU_019953,63.825
STU_019954,81.52
STU_019955,66.775
STU_019956,57.301
STU_019957,73.109
STU_019958,78.901
STU_019959,78.063
STU_019960,65.155
STU_019961,68.513
STU_019962,84.865
STU_019963,62.075
STU_019964,69.183
STU_019965,69.039
STU_019966,83.12
STU_019967,98.887
STU_019968,69.153
STU_019969,48.599
STU_019970,92.88
STU_019971,88.13
STU_019972,71.99
STU_019973,78.441
STU_019974,86.025
STU_019975,76.012
STU_019976,75.438
STU_019977,68.678
STU_019978,49.53
STU_019979,51.329
STU_019980,56.869
STU_019981,99.206
STU_019982,76.398
STU_019983,85.541
STU_019984,97.149
STU_019985,81.8
STU_019986,94.857
STU_019987,86.204
STU_019988,64.325
STU_019989,65.89
STU_019990,78.023
STU_019991,80.287
STU_019992,86.449
STU_019993,89.539
STU_019994,48.252
STU_019995,77.161
STU_019996,58.259
STU_019997,86.252
STU_019998,54.47
STU_019999,93.098
STU_020000,75.072
