student_id,career_success_score
STU_019793,64.177
STU_019794,88.477
STU_019795,73.692
STU_019796,84.5
STU_019797,42.797
STU_019798,93.043
STU_019799,81.991
STU_019800,47.919
STU_019801,77.973
STU_019802,95.791
STU_019803,67.158
STU_019804,79.655
STU_019805,70.975
STU_019806,59.813
STU_019807,57.519
STU_019808,65.905
STU_019809,94.032
STU_019810,64.776
STU_019811,67.349
STU_019812,88.023
STU_019813,75.349
STU_019814,80.046
STU_019815,93.095
STU_019816,69.223
STU_019817,92.921
STU_019818,64.289
STU_019819,95.46
STU_019820,55.543
STU_019821,82.086
STU_019822,63.747
STU_019823,81.137
STU_019824,100.0
STU_019825,78.129
STU_019826,85.219
STU_019827,80.361
STU_019828,81.817
STU_019829,73.2
STU_019830,95.681
STU_019831,85.339
STU_019832,89.614
STU_019833,73.169
STU_019834,72.71
STU_019835,66.646
STU_019836,83.675
STU_019837,74.905
STU_019838,77.306
STU_019839,82.733
STU_019840,64.861
STU_019841,69.753
STU_019842,71.911
STU_019843,69.367
STU_019844,72.153
STU_019845,75.279
STU_019846,98.132
STU_019847,96.45
STU_019848,67.811
STU_019849,96.069
STU_019850,79.556
STU_019851,96.985
STU_019852,63.375
STU_019853,92.696
STU_019854,76.915
STU_019855,78.786
STU_019856,68.49
STU_019857,82.293
STU_019858,100.0
STU_019859,95.179
STU_019860,84.168
STU_019861,65.593
STU_019862,67.356
STU_019863,74.442
STU_019864,84.877
STU_019865,91.687
STU_019866,91.511
STU_019867,75.226
STU_019868,80.621
STU_019869,71.171
STU_019870,77.018
STU_019871,93.219
STU_019872,100.0
STU_019873,71.478
STU_019874,50.188
STU_019875,80.113
STU_019876,99.406
STU_019877,61.87
STU_019878,61.131
STU_019879,92.818
STU_019880,53.871
STU_019881,72.583
STU_019882,92.925
STU_019883,58.147
STU_019884,68.747
STU_019885,83.174
STU_019886,70.888
STU_019887,100.0
STU_019888,59.621
STU_019889,84.564
STU_019890,77.456
STU_019891,75.109
STU_019892,64.247
STU_019893,94.311
STU_019894,58.694
STU_019895,75.491
STU_019896,80.97
STU_019897,78.353
STU_019898,78.603
STU_019899,81.866
STU_019900,83.995
STU_019901,69.121
STU_019902,75.428
STU_019903,84.981
STU_019904,66.769
STU_019905,73.264
STU_019906,73.053
STU_019907,63.876
STU_019908,52.337
STU_019909,64.999
STU_019910,94.947
STU_019911,97.727
STU_019912,64.418
STU_019913,79.117
STU_019914,57.619
STU_019915,79.04
STU_019916,64.732
STU_019917,65.816
STU_019918,93.937
STU_019919,68.66
STU_019920,94.119
STU_019921,75.577
STU_019922,100.0
STU_019923,57.654
STU_019924,100.0
STU_019925,88.685
STU_019926,67.464
STU_019927,78.389
STU_019928,78.388
STU_019929,83.377
STU_019930,68.032
STU_019931,97.157
STU_019932,86.505
STU_019933,58.589
STU_019934,88.553
STU_019935,49.499
STU_019936,87.602
STU_019937,79.64
STU_019938,68.177
STU_019939,87.211
STU_019940,87.23
STU_019941,71.676
STU_019942,72.669
STU_019943,81.019
STU_019944,99.867
STU_019945,77.18
STU_019946,92.47
STU_019947,77.274
STU_019948,89.717
STU_019949,79.146
STU_019950,73.214
STU_019951,66.019
STU_019952,54.706
STU_019953,62.854
STU_019954,81.456
STU_019955,67.498
STU_019956,57.417
STU_019957,78.81
STU_019958,79.934
STU_019959,79.472
STU_019960,63.493
STU_019961,67.439
STU_019962,84.323
STU_019963,59.045
STU_019964,69.535
STU_019965,66.648
STU_019966,81.771
STU_019967,99.339
STU_019968,72.504
STU_019969,48.405
STU_019970,94.273
STU_019971,88.219
STU_019972,70.135
STU_019973,77.828
STU_019974,87.283
STU_019975,76.755
STU_019976,75.127
STU_019977,67.87
STU_019978,54.147
STU_019979,50.82
STU_019980,57.89
STU_019981,99.595
STU_019982,76.614
STU_019983,85.991
STU_019984,97.374
STU_019985,83.556
STU_019986,94.87
STU_019987,83.949
STU_019988,65.045
STU_019989,67.142
STU_019990,78.523
STU_019991,80.011
STU_019992,87.353
STU_019993,88.894
STU_019994,49.07
STU_019995,76.953
STU_019996,58.481
STU_019997,86.458
STU_019998,52.224
STU_019999,93.468
STU_020000,74.834
