student_id,career_success_score
STU_019793,64.454
STU_019794,89.66
STU_019795,74.215
STU_019796,85.828
STU_019797,45.383
STU_019798,92.994
STU_019799,82.88
STU_019800,48.712
STU_019801,79.438
STU_019802,95.342
STU_019803,67.589
STU_019804,79.512
STU_019805,69.143
STU_019806,57.873
STU_019807,56.514
STU_019808,64.678
STU_019809,95.728
STU_019810,64.936
STU_019811,66.062
STU_019812,89.064
STU_019813,74.602
STU_019814,80.88
STU_019815,93.229
STU_019816,68.721
STU_019817,93.673
STU_019818,68.117
STU_019819,96.328
STU_019820,58.062
STU_019821,83.0
STU_019822,65.384
STU_019823,82.766
STU_019824,100.0
STU_019825,77.685
STU_019826,84.782
STU_019827,80.567
STU_019828,81.623
STU_019829,72.454
STU_019830,94.855
STU_019831,84.453
STU_019832,91.269
STU_019833,73.102
STU_019834,72.239
STU_019835,65.064
STU_019836,81.764
STU_019837,73.826
STU_019838,76.049
STU_019839,82.945
STU_019840,65.518
STU_019841,68.402
STU_019842,72.63
STU_019843,68.52
STU_019844,73.462
STU_019845,76.28
STU_019846,98.593
STU_019847,98.307
STU_019848,68.828
STU_019849,93.342
STU_019850,79.603
STU_019851,96.862
STU_019852,63.194
STU_019853,92.636
STU_019854,77.803
STU_019855,79.912
STU_019856,67.443
STU_019857,79.972
STU_019858,100.0
STU_019859,96.113
STU_019860,85.03
STU_019861,67.303
STU_019862,67.575
STU_019863,74.043
STU_019864,86.893
STU_019865,92.339
STU_019866,89.579
STU_019867,73.766
STU_019868,81.495
STU_019869,71.668
STU_019870,75.887
STU_019871,93.477
STU_019872,100.0
STU_019873,72.202
STU_019874,50.777
STU_019875,80.552
STU_019876,99.762
STU_019877,60.968
STU_019878,59.942
STU_019879,95.144
STU_019880,52.408
STU_019881,72.476
STU_019882,95.802
STU_019883,57.41
STU_019884,69.078
STU_019885,83.876
STU_019886,70.465
STU_019887,100.0
STU_019888,58.633
STU_019889,84.568
STU_019890,79.209
STU_019891,75.514
STU_019892,65.056
STU_019893,93.423
STU_019894,59.343
STU_019895,74.699
STU_019896,82.047
STU_019897,77.734
STU_019898,77.561
STU_019899,83.602
STU_019900,83.629
STU_019901,68.561
STU_019902,76.663
STU_019903,86.213
STU_019904,66.732
STU_019905,73.193
STU_019906,71.927
STU_019907,64.66
STU_019908,52.847
STU_019909,64.538
STU_019910,96.074
STU_019911,97.91
STU_019912,65.713
STU_019913,81.795
STU_019914,61.134
STU_019915,79.9
STU_019916,67.361
STU_019917,66.482
STU_019918,95.43
STU_019919,69.669
STU_019920,93.933
STU_019921,74.549
STU_019922,99.599
STU_019923,58.319
STU_019924,98.941
STU_019925,87.88
STU_019926,68.228
STU_019927,78.381
STU_019928,78.981
STU_019929,83.383
STU_019930,69.482
STU_019931,96.598
STU_019932,85.392
STU_019933,59.78
STU_019934,87.573
STU_019935,51.977
STU_019936,87.232
STU_019937,78.941
STU_019938,68.706
STU_019939,86.531
STU_019940,87.242
STU_019941,70.973
STU_019942,72.682
STU_019943,81.883
STU_019944,98.8
STU_019945,77.423
STU_019946,92.178
STU_019947,75.334
STU_019948,89.755
STU_019949,78.278
STU_019950,73.087
STU_019951,66.45
STU_019952,56.873
STU_019953,65.198
STU_019954,82.122
STU_019955,65.075
STU_019956,55.407
STU_019957,80.213
STU_019958,78.27
STU_019959,78.967
STU_019960,63.994
STU_019961,67.993
STU_019962,82.05
STU_019963,59.269
STU_019964,71.307
STU_019965,66.971
STU_019966,82.591
STU_019967,98.638
STU_019968,73.6
STU_019969,49.217
STU_019970,93.569
STU_019971,89.595
STU_019972,69.475
STU_019973,76.279
STU_019974,88.356
STU_019975,75.373
STU_019976,74.653
STU_019977,65.675
STU_019978,56.012
STU_019979,48.636
STU_019980,59.103
STU_019981,100.0
STU_019982,75.074
STU_019983,85.539
STU_019984,96.559
STU_019985,82.677
STU_019986,97.44
STU_019987,82.717
STU_019988,65.556
STU_019989,67.747
STU_019990,79.281
STU_019991,80.492
STU_019992,87.454
STU_019993,87.784
STU_019994,49.41
STU_019995,76.06
STU_019996,59.102
STU_019997,86.879
STU_019998,51.58
STU_019999,93.628
STU_020000,74.654
