student_id,career_success_score
STU_019793,66.471
STU_019794,87.903
STU_019795,73.567
STU_019796,83.948
STU_019797,41.817
STU_019798,92.677
STU_019799,81.549
STU_019800,50.207
STU_019801,78.37
STU_019802,95.871
STU_019803,67.305
STU_019804,79.534
STU_019805,73.882
STU_019806,60.048
STU_019807,56.88
STU_019808,65.619
STU_019809,95.203
STU_019810,64.974
STU_019811,67.194
STU_019812,87.204
STU_019813,76.032
STU_019814,80.86
STU_019815,93.575
STU_019816,69.711
STU_019817,91.708
STU_019818,64.909
STU_019819,95.452
STU_019820,54.946
STU_019821,84.022
STU_019822,64.764
STU_019823,81.937
STU_019824,100.0
STU_019825,77.729
STU_019826,85.428
STU_019827,80.514
STU_019828,82.926
STU_019829,72.496
STU_019830,96.388
STU_019831,85.162
STU_019832,88.431
STU_019833,73.189
STU_019834,72.552
STU_019835,66.454
STU_019836,84.154
STU_019837,74.681
STU_019838,77.71
STU_019839,83.033
STU_019840,62.845
STU_019841,70.34
STU_019842,71.533
STU_019843,70.27
STU_019844,72.406
STU_019845,74.569
STU_019846,97.497
STU_019847,97.819
STU_019848,68.577
STU_019849,95.075
STU_019850,78.622
STU_019851,95.89
STU_019852,63.537
STU_019853,93.66
STU_019854,75.408
STU_019855,77.102
STU_019856,67.646
STU_019857,82.095
STU_019858,99.598
STU_019859,93.917
STU_019860,84.098
STU_019861,65.728
STU_019862,67.954
STU_019863,75.662
STU_019864,83.902
STU_019865,92.114
STU_019866,92.47
STU_019867,75.831
STU_019868,80.44
STU_019869,70.971
STU_019870,76.564
STU_019871,93.044
STU_019872,100.0
STU_019873,71.327
STU_019874,49.866
STU_019875,79.585
STU_019876,99.593
STU_019877,59.742
STU_019878,61.132
STU_019879,92.45
STU_019880,54.872
STU_019881,72.724
STU_019882,92.842
STU_019883,58.535
STU_019884,70.318
STU_019885,81.928
STU_019886,70.788
STU_019887,99.889
STU_019888,59.81
STU_019889,84.228
STU_019890,75.579
STU_019891,75.654
STU_019892,65.502
STU_019893,92.775
STU_019894,57.598
STU_019895,75.449
STU_019896,81.898
STU_019897,79.44
STU_019898,77.242
STU_019899,81.8
STU_019900,83.003
STU_019901,66.947
STU_019902,74.336
STU_019903,84.266
STU_019904,66.38
STU_019905,73.095
STU_019906,72.42
STU_019907,62.313
STU_019908,53.279
STU_019909,67.417
STU_019910,95.373
STU_019911,98.57
STU_019912,63.708
STU_019913,77.937
STU_019914,55.975
STU_019915,78.619
STU_019916,66.179
STU_019917,65.801
STU_019918,94.277
STU_019919,70.361
STU_019920,94.98
STU_019921,75.603
STU_019922,99.247
STU_019923,57.074
STU_019924,100.0
STU_019925,88.688
STU_019926,67.091
STU_019927,78.084
STU_019928,79.203
STU_019929,83.967
STU_019930,68.996
STU_019931,97.308
STU_019932,86.667
STU_019933,57.89
STU_019934,88.547
STU_019935,51.203
STU_019936,87.713
STU_019937,80.151
STU_019938,68.925
STU_019939,87.747
STU_019940,88.109
STU_019941,71.387
STU_019942,74.849
STU_019943,82.223
STU_019944,99.126
STU_019945,77.492
STU_019946,92.939
STU_019947,77.623
STU_019948,88.811
STU_019949,78.445
STU_019950,73.123
STU_019951,65.199
STU_019952,55.633
STU_019953,64.857
STU_019954,81.112
STU_019955,68.417
STU_019956,57.188
STU_019957,75.776
STU_019958,79.685
STU_019959,79.203
STU_019960,64.712
STU_019961,69.577
STU_019962,85.004
STU_019963,60.486
STU_019964,70.277
STU_019965,68.844
STU_019966,83.978
STU_019967,99.137
STU_019968,70.632
STU_019969,49.374
STU_019970,93.14
STU_019971,88.429
STU_019972,71.972
STU_019973,77.614
STU_019974,86.342
STU_019975,75.051
STU_019976,75.692
STU_019977,69.186
STU_019978,52.078
STU_019979,52.352
STU_019980,57.343
STU_019981,99.863
STU_019982,77.052
STU_019983,86.129
STU_019984,97.35
STU_019985,82.392
STU_019986,95.799
STU_019987,85.211
STU_019988,63.829
STU_019989,66.193
STU_019990,78.013
STU_019991,80.319
STU_019992,87.363
STU_019993,89.593
STU_019994,49.714
STU_019995,77.862
STU_019996,58.37
STU_019997,86.487
STU_019998,53.159
STU_019999,93.576
STU_020000,74.865
