student_id,career_success_score
STU_019793,66.174
STU_019794,87.536
STU_019795,73.428
STU_019796,84.09
STU_019797,43.508
STU_019798,92.476
STU_019799,79.92
STU_019800,50.689
STU_019801,78.876
STU_019802,95.823
STU_019803,66.803
STU_019804,79.489
STU_019805,73.523
STU_019806,60.254
STU_019807,57.2
STU_019808,64.977
STU_019809,95.905
STU_019810,63.878
STU_019811,67.447
STU_019812,87.04
STU_019813,75.945
STU_019814,80.894
STU_019815,92.216
STU_019816,70.987
STU_019817,92.983
STU_019818,65.975
STU_019819,96.967
STU_019820,55.415
STU_019821,83.138
STU_019822,65.514
STU_019823,81.553
STU_019824,100.0
STU_019825,78.812
STU_019826,84.615
STU_019827,81.514
STU_019828,82.836
STU_019829,72.267
STU_019830,96.341
STU_019831,85.509
STU_019832,89.407
STU_019833,72.114
STU_019834,72.735
STU_019835,67.25
STU_019836,86.14
STU_019837,74.665
STU_019838,77.588
STU_019839,82.532
STU_019840,62.729
STU_019841,68.691
STU_019842,71.213
STU_019843,68.069
STU_019844,71.668
STU_019845,74.246
STU_019846,97.464
STU_019847,98.792
STU_019848,67.779
STU_019849,94.249
STU_019850,77.882
STU_019851,97.783
STU_019852,62.925
STU_019853,91.937
STU_019854,77.108
STU_019855,77.356
STU_019856,67.824
STU_019857,82.893
STU_019858,99.266
STU_019859,93.787
STU_019860,84.342
STU_019861,64.805
STU_019862,67.58
STU_019863,75.786
STU_019864,83.483
STU_019865,91.871
STU_019866,92.159
STU_019867,76.178
STU_019868,80.144
STU_019869,70.535
STU_019870,76.033
STU_019871,92.564
STU_019872,100.0
STU_019873,72.129
STU_019874,51.017
STU_019875,78.612
STU_019876,99.68
STU_019877,61.93
STU_019878,61.02
STU_019879,92.152
STU_019880,53.576
STU_019881,72.001
STU_019882,93.168
STU_019883,59.339
STU_019884,69.016
STU_019885,81.255
STU_019886,71.305
STU_019887,99.949
STU_019888,60.171
STU_019889,84.886
STU_019890,75.31
STU_019891,75.293
STU_019892,66.494
STU_019893,93.073
STU_019894,57.747
STU_019895,75.694
STU_019896,82.287
STU_019897,79.544
STU_019898,76.075
STU_019899,82.477
STU_019900,83.333
STU_019901,66.901
STU_019902,73.903
STU_019903,84.28
STU_019904,66.658
STU_019905,75.089
STU_019906,71.176
STU_019907,60.834
STU_019908,52.361
STU_019909,65.887
STU_019910,95.92
STU_019911,99.211
STU_019912,65.316
STU_019913,79.376
STU_019914,56.763
STU_019915,78.081
STU_019916,65.373
STU_019917,64.968
STU_019918,95.275
STU_019919,69.778
STU_019920,94.317
STU_019921,74.39
STU_019922,98.496
STU_019923,56.647
STU_019924,99.991
STU_019925,88.505
STU_019926,67.377
STU_019927,79.021
STU_019928,79.076
STU_019929,84.085
STU_019930,68.252
STU_019931,97.624
STU_019932,85.994
STU_019933,57.389
STU_019934,88.535
STU_019935,51.139
STU_019936,87.434
STU_019937,81.426
STU_019938,68.203
STU_019939,86.484
STU_019940,87.124
STU_019941,70.992
STU_019942,74.19
STU_019943,81.884
STU_019944,98.811
STU_019945,78.657
STU_019946,92.205
STU_019947,75.438
STU_019948,89.002
STU_019949,77.986
STU_019950,72.451
STU_019951,65.178
STU_019952,55.968
STU_019953,64.702
STU_019954,81.895
STU_019955,65.618
STU_019956,56.994
STU_019957,77.732
STU_019958,78.376
STU_019959,78.568
STU_019960,64.737
STU_019961,69.72
STU_019962,83.75
STU_019963,59.107
STU_019964,69.787
STU_019965,67.207
STU_019966,83.773
STU_019967,98.683
STU_019968,71.548
STU_019969,51.12
STU_019970,93.24
STU_019971,89.716
STU_019972,71.61
STU_019973,78.349
STU_019974,87.136
STU_019975,74.468
STU_019976,75.569
STU_019977,67.89
STU_019978,54.259
STU_019979,52.983
STU_019980,60.757
STU_019981,99.927
STU_019982,76.095
STU_019983,86.839
STU_019984,97.591
STU_019985,82.657
STU_019986,95.937
STU_019987,84.525
STU_019988,65.251
STU_019989,67.262
STU_019990,78.447
STU_019991,82.587
STU_019992,87.598
STU_019993,88.771
STU_019994,50.413
STU_019995,77.778
STU_019996,58.805
STU_019997,85.297
STU_019998,53.548
STU_019999,93.21
STU_020000,74.997
