student_id,career_success_score
STU_019793,65.512
STU_019794,88.233
STU_019795,73.684
STU_019796,84.87
STU_019797,42.09
STU_019798,93.275
STU_019799,82.232
STU_019800,49.034
STU_019801,78.794
STU_019802,95.284
STU_019803,67.02
STU_019804,79.366
STU_019805,71.886
STU_019806,59.62
STU_019807,58.065
STU_019808,65.644
STU_019809,96.036
STU_019810,65.182
STU_019811,66.462
STU_019812,87.892
STU_019813,75.424
STU_019814,80.661
STU_019815,93.291
STU_019816,68.71
STU_019817,92.328
STU_019818,65.961
STU_019819,96.256
STU_019820,56.024
STU_019821,83.68
STU_019822,64.866
STU_019823,81.732
STU_019824,100.0
STU_019825,77.385
STU_019826,84.912
STU_019827,80.48
STU_019828,81.98
STU_019829,72.693
STU_019830,95.76
STU_019831,85.27
STU_019832,89.228
STU_019833,73.26
STU_019834,72.428
STU_019835,66.019
STU_019836,83.78
STU_019837,74.661
STU_019838,77.763
STU_019839,82.571
STU_019840,63.948
STU_019841,69.27
STU_019842,72.166
STU_019843,69.03
STU_019844,72.648
STU_019845,75.534
STU_019846,97.697
STU_019847,98.756
STU_019848,68.06
STU_019849,94.922
STU_019850,79.348
STU_019851,96.15
STU_019852,63.275
STU_019853,93.204
STU_019854,75.882
STU_019855,78.133
STU_019856,67.54
STU_019857,82.174
STU_019858,99.694
STU_019859,94.788
STU_019860,84.178
STU_019861,65.475
STU_019862,67.462
STU_019863,75.131
STU_019864,85.132
STU_019865,92.285
STU_019866,91.586
STU_019867,76.089
STU_019868,80.72
STU_019869,71.535
STU_019870,76.204
STU_019871,93.875
STU_019872,100.0
STU_019873,72.108
STU_019874,49.89
STU_019875,79.642
STU_019876,99.432
STU_019877,60.518
STU_019878,61.354
STU_019879,93.28
STU_019880,54.126
STU_019881,72.238
STU_019882,93.57
STU_019883,58.421
STU_019884,69.72
STU_019885,82.864
STU_019886,70.952
STU_019887,100.0
STU_019888,59.743
STU_019889,84.174
STU_019890,76.966
STU_019891,76.468
STU_019892,64.921
STU_019893,93.156
STU_019894,58.288
STU_019895,75.435
STU_019896,82.044
STU_019897,78.9
STU_019898,77.481
STU_019899,81.786
STU_019900,83.024
STU_019901,68.266
STU_019902,74.758
STU_019903,85.299
STU_019904,66.465
STU_019905,73.568
STU_019906,72.144
STU_019907,63.236
STU_019908,52.12
STU_019909,66.189
STU_019910,95.451
STU_019911,99.042
STU_019912,64.669
STU_019913,79.048
STU_019914,57.727
STU_019915,79.338
STU_019916,65.936
STU_019917,65.808
STU_019918,94.51
STU_019919,69.542
STU_019920,94.942
STU_019921,74.721
STU_019922,99.696
STU_019923,56.998
STU_019924,100.0
STU_019925,88.739
STU_019926,66.932
STU_019927,78.668
STU_019928,79.362
STU_019929,83.96
STU_019930,69.264
STU_019931,97.376
STU_019932,86.359
STU_019933,58.63
STU_019934,88.848
STU_019935,50.786
STU_019936,87.947
STU_019937,79.667
STU_019938,68.644
STU_019939,87.842
STU_019940,88.19
STU_019941,71.456
STU_019942,73.654
STU_019943,81.928
STU_019944,99.097
STU_019945,77.463
STU_019946,92.77
STU_019947,78.134
STU_019948,88.956
STU_019949,78.453
STU_019950,73.198
STU_019951,65.448
STU_019952,55.397
STU_019953,64.311
STU_019954,81.011
STU_019955,68.361
STU_019956,56.234
STU_019957,77.715
STU_019958,79.801
STU_019959,78.98
STU_019960,64.796
STU_019961,69.354
STU_019962,83.972
STU_019963,60.15
STU_019964,70.686
STU_019965,68.262
STU_019966,83.239
STU_019967,99.069
STU_019968,71.79
STU_019969,49.028
STU_019970,93.013
STU_019971,88.471
STU_019972,71.358
STU_019973,76.925
STU_019974,87.038
STU_019975,75.084
STU_019976,74.857
STU_019977,68.362
STU_019978,52.662
STU_019979,51.114
STU_019980,56.983
STU_019981,99.958
STU_019982,76.409
STU_019983,86.354
STU_019984,97.396
STU_019985,82.898
STU_019986,96.073
STU_019987,84.14
STU_019988,63.604
STU_019989,66.587
STU_019990,78.262
STU_019991,80.189
STU_019992,87.34
STU_019993,88.544
STU_019994,49.288
STU_019995,78.044
STU_019996,58.062
STU_019997,86.939
STU_019998,52.772
STU_019999,93.929
STU_020000,74.525
