student_id,career_success_score
STU_019793,66.154
STU_019794,87.567
STU_019795,73.444
STU_019796,84.0
STU_019797,43.598
STU_019798,92.551
STU_019799,79.845
STU_019800,50.519
STU_019801,78.923
STU_019802,95.921
STU_019803,66.845
STU_019804,79.452
STU_019805,73.6
STU_019806,60.265
STU_019807,57.203
STU_019808,64.873
STU_019809,95.983
STU_019810,63.772
STU_019811,67.427
STU_019812,86.998
STU_019813,75.918
STU_019814,80.94
STU_019815,92.302
STU_019816,71.223
STU_019817,93.011
STU_019818,66.036
STU_019819,97.044
STU_019820,55.284
STU_019821,83.004
STU_019822,65.698
STU_019823,81.508
STU_019824,100.0
STU_019825,78.817
STU_019826,84.518
STU_019827,81.591
STU_019828,82.81
STU_019829,72.265
STU_019830,96.452
STU_019831,85.467
STU_019832,89.348
STU_019833,71.995
STU_019834,72.898
STU_019835,67.196
STU_019836,86.373
STU_019837,74.723
STU_019838,77.513
STU_019839,82.445
STU_019840,62.804
STU_019841,68.795
STU_019842,71.245
STU_019843,68.017
STU_019844,71.655
STU_019845,74.148
STU_019846,97.456
STU_019847,98.712
STU_019848,67.802
STU_019849,94.343
STU_019850,77.8
STU_019851,97.728
STU_019852,62.911
STU_019853,91.864
STU_019854,77.161
STU_019855,77.289
STU_019856,67.768
STU_019857,82.943
STU_019858,99.181
STU_019859,93.746
STU_019860,84.364
STU_019861,64.841
STU_019862,67.562
STU_019863,75.829
STU_019864,83.463
STU_019865,91.804
STU_019866,92.214
STU_019867,76.19
STU_019868,80.118
STU_019869,70.44
STU_019870,76.007
STU_019871,92.517
STU_019872,100.0
STU_019873,72.232
STU_019874,51.179
STU_019875,78.574
STU_019876,99.627
STU_019877,62.148
STU_019878,60.984
STU_019879,92.033
STU_019880,53.522
STU_019881,72.0
STU_019882,93.157
STU_019883,59.345
STU_019884,68.934
STU_019885,81.192
STU_019886,71.384
STU_019887,99.94
STU_019888,60.173
STU_019889,84.915
STU_019890,75.246
STU_019891,75.21
STU_019892,66.479
STU_019893,93.149
STU_019894,57.672
STU_019895,75.704
STU_019896,82.272
STU_019897,79.586
STU_019898,75.971
STU_019899,82.466
STU_019900,83.196
STU_019901,66.844
STU_019902,73.896
STU_019903,84.281
STU_019904,66.67
STU_019905,75.163
STU_019906,71.096
STU_019907,60.678
STU_019908,52.504
STU_019909,65.857
STU_019910,95.974
STU_019911,99.12
STU_019912,65.353
STU_019913,79.388
STU_019914,56.613
STU_019915,78.089
STU_019916,65.382
STU_019917,64.952
STU_019918,95.323
STU_019919,69.787
STU_019920,94.339
STU_019921,74.365
STU_019922,98.562
STU_019923,56.619
STU_019924,99.991
STU_019925,88.568
STU_019926,67.475
STU_019927,78.979
STU_019928,79.095
STU_019929,84.053
STU_019930,68.342
STU_019931,97.605
STU_019932,85.964
STU_019933,57.387
STU_019934,88.57
STU_019935,51.084
STU_019936,87.398
STU_019937,81.416
STU_019938,68.175
STU_019939,86.345
STU_019940,86.963
STU_019941,70.93
STU_019942,74.235
STU_019943,81.901
STU_019944,98.874
STU_019945,78.701
STU_019946,92.177
STU_019947,75.433
STU_019948,89.055
STU_019949,77.934
STU_019950,72.398
STU_019951,65.098
STU_019952,56.005
STU_019953,64.753
STU_019954,82.015
STU_019955,65.419
STU_019956,56.914
STU_019957,77.64
STU_019958,78.192
STU_019959,78.533
STU_019960,64.839
STU_019961,69.751
STU_019962,83.723
STU_019963,59.111
STU_019964,69.757
STU_019965,67.137
STU_019966,83.736
STU_019967,98.674
STU_019968,71.537
STU_019969,51.087
STU_019970,93.327
STU_019971,89.746
STU_019972,71.656
STU_019973,78.44
STU_019974,87.244
STU_019975,74.461
STU_019976,75.558
STU_019977,67.842
STU_019978,54.268
STU_019979,52.917
STU_019980,60.941
STU_019981,99.836
STU_019982,76.027
STU_019983,86.944
STU_019984,97.631
STU_019985,82.663
STU_019986,95.927
STU_019987,84.547
STU_019988,65.416
STU_019989,67.289
STU_019990,78.485
STU_019991,82.681
STU_019992,87.594
STU_019993,88.831
STU_019994,50.48
STU_019995,77.751
STU_019996,58.749
STU_019997,85.279
STU_019998,53.579
STU_019999,93.232
STU_020000,74.999
