student_id,career_success_score
STU_019793,66.533
STU_019794,87.765
STU_019795,73.519
STU_019796,83.763
STU_019797,42.167
STU_019798,92.537
STU_019799,81.572
STU_019800,50.171
STU_019801,78.241
STU_019802,95.983
STU_019803,67.445
STU_019804,79.341
STU_019805,73.941
STU_019806,60.125
STU_019807,56.989
STU_019808,65.507
STU_019809,95.15
STU_019810,64.936
STU_019811,67.381
STU_019812,87.112
STU_019813,76.074
STU_019814,80.937
STU_019815,93.655
STU_019816,70.303
STU_019817,91.689
STU_019818,64.899
STU_019819,95.549
STU_019820,54.611
STU_019821,83.858
STU_019822,64.766
STU_019823,81.969
STU_019824,100.0
STU_019825,77.76
STU_019826,85.252
STU_019827,80.506
STU_019828,83.193
STU_019829,72.57
STU_019830,96.451
STU_019831,85.136
STU_019832,88.251
STU_019833,73.146
STU_019834,72.633
STU_019835,66.455
STU_019836,84.29
STU_019837,74.691
STU_019838,77.466
STU_019839,83.05
STU_019840,62.6
STU_019841,70.499
STU_019842,71.307
STU_019843,70.273
STU_019844,72.355
STU_019845,74.574
STU_019846,97.447
STU_019847,97.804
STU_019848,68.673
STU_019849,95.021
STU_019850,78.341
STU_019851,95.969
STU_019852,63.47
STU_019853,93.78
STU_019854,75.343
STU_019855,76.862
STU_019856,67.759
STU_019857,82.095
STU_019858,99.502
STU_019859,93.793
STU_019860,84.218
STU_019861,65.843
STU_019862,68.052
STU_019863,75.752
STU_019864,83.726
STU_019865,92.135
STU_019866,92.591
STU_019867,76.008
STU_019868,80.587
STU_019869,70.907
STU_019870,76.647
STU_019871,93.031
STU_019872,100.0
STU_019873,71.359
STU_019874,50.043
STU_019875,79.502
STU_019876,99.603
STU_019877,59.75
STU_019878,61.202
STU_019879,92.087
STU_019880,55.103
STU_019881,72.751
STU_019882,92.728
STU_019883,58.445
STU_019884,70.424
STU_019885,81.744
STU_019886,70.929
STU_019887,99.908
STU_019888,59.723
STU_019889,84.181
STU_019890,75.605
STU_019891,75.282
STU_019892,65.573
STU_019893,92.77
STU_019894,57.526
STU_019895,75.347
STU_019896,81.84
STU_019897,79.494
STU_019898,77.147
STU_019899,81.737
STU_019900,83.057
STU_019901,66.636
STU_019902,74.278
STU_019903,84.265
STU_019904,66.36
STU_019905,73.161
STU_019906,72.311
STU_019907,62.085
STU_019908,53.394
STU_019909,67.59
STU_019910,95.465
STU_019911,98.566
STU_019912,63.652
STU_019913,77.742
STU_019914,55.803
STU_019915,78.707
STU_019916,66.196
STU_019917,65.673
STU_019918,94.424
STU_019919,70.535
STU_019920,95.033
STU_019921,75.878
STU_019922,99.165
STU_019923,57.123
STU_019924,100.0
STU_019925,88.924
STU_019926,66.906
STU_019927,77.918
STU_019928,79.344
STU_019929,83.893
STU_019930,69.148
STU_019931,97.275
STU_019932,86.681
STU_019933,57.669
STU_019934,88.478
STU_019935,51.014
STU_019936,87.494
STU_019937,80.146
STU_019938,69.059
STU_019939,87.534
STU_019940,88.062
STU_019941,71.337
STU_019942,74.989
STU_019943,82.291
STU_019944,99.183
STU_019945,77.521
STU_019946,92.985
STU_019947,77.479
STU_019948,88.82
STU_019949,78.424
STU_019950,73.063
STU_019951,65.01
STU_019952,55.27
STU_019953,64.885
STU_019954,81.31
STU_019955,68.1
STU_019956,57.186
STU_019957,75.478
STU_019958,79.613
STU_019959,79.106
STU_019960,64.858
STU_019961,69.523
STU_019962,85.054
STU_019963,60.68
STU_019964,70.1
STU_019965,68.821
STU_019966,83.937
STU_019967,99.117
STU_019968,70.505
STU_019969,49.343
STU_019970,93.252
STU_019971,88.469
STU_019972,71.909
STU_019973,77.862
STU_019974,86.302
STU_019975,75.22
STU_019976,75.747
STU_019977,69.328
STU_019978,51.762
STU_019979,52.35
STU_019980,57.338
STU_019981,99.868
STU_019982,77.06
STU_019983,86.099
STU_019984,97.39
STU_019985,82.376
STU_019986,95.721
STU_019987,85.404
STU_019988,64.001
STU_019989,66.198
STU_019990,78.055
STU_019991,80.342
STU_019992,87.243
STU_019993,89.595
STU_019994,49.597
STU_019995,77.813
STU_019996,58.363
STU_019997,86.373
STU_019998,53.455
STU_019999,93.57
STU_020000,74.975
