student_id,career_success_score
STU_019793,66.171
STU_019794,87.545
STU_019795,73.326
STU_019796,84.029
STU_019797,43.574
STU_019798,92.563
STU_019799,79.842
STU_019800,50.734
STU_019801,78.833
STU_019802,95.884
STU_019803,66.883
STU_019804,79.509
STU_019805,73.487
STU_019806,60.186
STU_019807,57.035
STU_019808,64.947
STU_019809,95.82
STU_019810,63.761
STU_019811,67.396
STU_019812,87.098
STU_019813,75.824
STU_019814,80.791
STU_019815,92.369
STU_019816,71.009
STU_019817,92.973
STU_019818,65.94
STU_019819,96.983
STU_019820,55.246
STU_019821,83.055
STU_019822,65.546
STU_019823,81.61
STU_019824,100.0
STU_019825,78.843
STU_019826,84.622
STU_019827,81.417
STU_019828,82.807
STU_019829,72.228
STU_019830,96.431
STU_019831,85.494
STU_019832,89.367
STU_019833,72.024
STU_019834,72.874
STU_019835,67.201
STU_019836,86.073
STU_019837,74.564
STU_019838,77.492
STU_019839,82.506
STU_019840,62.642
STU_019841,68.792
STU_019842,71.271
STU_019843,68.165
STU_019844,71.611
STU_019845,74.123
STU_019846,97.417
STU_019847,98.612
STU_019848,67.919
STU_019849,94.247
STU_019850,77.799
STU_019851,97.832
STU_019852,63.098
STU_019853,91.923
STU_019854,77.155
STU_019855,77.291
STU_019856,67.821
STU_019857,82.831
STU_019858,99.21
STU_019859,93.784
STU_019860,84.475
STU_019861,64.796
STU_019862,67.612
STU_019863,75.702
STU_019864,83.485
STU_019865,91.816
STU_019866,92.183
STU_019867,76.035
STU_019868,80.126
STU_019869,70.485
STU_019870,75.996
STU_019871,92.517
STU_019872,100.0
STU_019873,72.048
STU_019874,51.009
STU_019875,78.591
STU_019876,99.66
STU_019877,61.87
STU_019878,60.996
STU_019879,92.094
STU_019880,53.483
STU_019881,71.968
STU_019882,93.193
STU_019883,59.34
STU_019884,69.155
STU_019885,81.23
STU_019886,71.343
STU_019887,99.939
STU_019888,60.158
STU_019889,84.872
STU_019890,75.274
STU_019891,75.241
STU_019892,66.532
STU_019893,93.149
STU_019894,57.764
STU_019895,75.675
STU_019896,82.162
STU_019897,79.473
STU_019898,75.947
STU_019899,82.627
STU_019900,83.487
STU_019901,66.852
STU_019902,74.051
STU_019903,84.258
STU_019904,66.724
STU_019905,75.069
STU_019906,71.167
STU_019907,61.022
STU_019908,52.464
STU_019909,65.817
STU_019910,96.057
STU_019911,99.196
STU_019912,65.352
STU_019913,79.476
STU_019914,56.695
STU_019915,78.095
STU_019916,65.349
STU_019917,65.021
STU_019918,95.428
STU_019919,69.817
STU_019920,94.413
STU_019921,74.445
STU_019922,98.548
STU_019923,56.671
STU_019924,99.991
STU_019925,88.458
STU_019926,67.4
STU_019927,78.967
STU_019928,78.998
STU_019929,84.063
STU_019930,68.194
STU_019931,97.636
STU_019932,85.976
STU_019933,57.526
STU_019934,88.499
STU_019935,51.129
STU_019936,87.455
STU_019937,81.351
STU_019938,68.196
STU_019939,86.46
STU_019940,87.051
STU_019941,70.906
STU_019942,74.054
STU_019943,81.884
STU_019944,98.87
STU_019945,78.619
STU_019946,92.284
STU_019947,75.341
STU_019948,88.932
STU_019949,77.926
STU_019950,72.379
STU_019951,65.088
STU_019952,56.071
STU_019953,64.749
STU_019954,81.975
STU_019955,65.521
STU_019956,57.016
STU_019957,77.644
STU_019958,78.314
STU_019959,78.601
STU_019960,64.73
STU_019961,69.728
STU_019962,83.709
STU_019963,59.109
STU_019964,69.772
STU_019965,67.339
STU_019966,83.697
STU_019967,98.752
STU_019968,71.528
STU_019969,51.255
STU_019970,93.277
STU_019971,89.753
STU_019972,71.609
STU_019973,78.327
STU_019974,87.19
STU_019975,74.535
STU_019976,75.58
STU_019977,67.714
STU_019978,54.2
STU_019979,52.852
STU_019980,60.724
STU_019981,99.905
STU_019982,75.942
STU_019983,86.778
STU_019984,97.589
STU_019985,82.747
STU_019986,95.894
STU_019987,84.526
STU_019988,65.296
STU_019989,67.178
STU_019990,78.352
STU_019991,82.585
STU_019992,87.607
STU_019993,88.826
STU_019994,50.437
STU_019995,77.703
STU_019996,58.816
STU_019997,85.323
STU_019998,53.612
STU_019999,93.127
STU_020000,75.007
