student_id,career_success_score
STU_019793,65.212
STU_019794,88.193
STU_019795,73.069
STU_019796,83.553
STU_019797,43.024
STU_019798,93.359
STU_019799,81.786
STU_019800,47.902
STU_019801,78.44
STU_019802,96.002
STU_019803,67.576
STU_019804,78.93
STU_019805,71.96
STU_019806,59.222
STU_019807,57.244
STU_019808,64.791
STU_019809,96.509
STU_019810,64.211
STU_019811,66.169
STU_019812,87.54
STU_019813,74.659
STU_019814,80.492
STU_019815,94.322
STU_019816,70.594
STU_019817,92.5
STU_019818,65.989
STU_019819,97.012
STU_019820,54.34
STU_019821,82.548
STU_019822,65.854
STU_019823,81.13
STU_019824,100.0
STU_019825,77.336
STU_019826,83.923
STU_019827,80.476
STU_019828,81.476
STU_019829,72.685
STU_019830,96.638
STU_019831,84.738
STU_019832,88.416
STU_019833,71.958
STU_019834,73.938
STU_019835,65.439
STU_019836,84.651
STU_019837,74.567
STU_019838,76.362
STU_019839,81.88
STU_019840,64.264
STU_019841,70.683
STU_019842,72.226
STU_019843,68.809
STU_019844,72.005
STU_019845,74.458
STU_019846,97.592
STU_019847,97.351
STU_019848,68.12
STU_019849,95.262
STU_019850,78.314
STU_019851,96.198
STU_019852,63.642
STU_019853,92.758
STU_019854,76.581
STU_019855,77.5
STU_019856,67.263
STU_019857,82.122
STU_019858,98.798
STU_019859,94.437
STU_019860,84.521
STU_019861,65.719
STU_019862,67.14
STU_019863,74.959
STU_019864,84.901
STU_019865,91.393
STU_019866,91.664
STU_019867,75.954
STU_019868,80.364
STU_019869,70.567
STU_019870,75.834
STU_019871,93.374
STU_019872,100.0
STU_019873,72.626
STU_019874,50.63
STU_019875,79.0
STU_019876,98.825
STU_019877,61.61
STU_019878,60.442
STU_019879,91.95
STU_019880,53.078
STU_019881,72.268
STU_019882,93.466
STU_019883,58.364
STU_019884,68.78
STU_019885,82.216
STU_019886,71.604
STU_019887,99.696
STU_019888,59.316
STU_019889,83.98
STU_019890,76.832
STU_019891,74.777
STU_019892,64.869
STU_019893,93.683
STU_019894,58.054
STU_019895,75.12
STU_019896,81.249
STU_019897,78.572
STU_019898,76.37
STU_019899,81.715
STU_019900,82.374
STU_019901,67.423
STU_019902,74.639
STU_019903,85.205
STU_019904,66.638
STU_019905,73.496
STU_019906,71.402
STU_019907,62.939
STU_019908,53.22
STU_019909,65.809
STU_019910,96.09
STU_019911,98.07
STU_019912,64.839
STU_019913,79.07
STU_019914,56.68
STU_019915,79.52
STU_019916,65.981
STU_019917,65.61
STU_019918,95.25
STU_019919,69.588
STU_019920,95.109
STU_019921,74.425
STU_019922,99.896
STU_019923,56.872
STU_019924,100.0
STU_019925,88.918
STU_019926,67.373
STU_019927,77.507
STU_019928,79.45
STU_019929,83.298
STU_019930,69.854
STU_019931,97.021
STU_019932,85.806
STU_019933,59.039
STU_019934,88.696
STU_019935,50.361
STU_019936,87.43
STU_019937,79.205
STU_019938,68.108
STU_019939,86.386
STU_019940,86.667
STU_019941,70.492
STU_019942,73.382
STU_019943,81.596
STU_019944,99.544
STU_019945,77.417
STU_019946,92.645
STU_019947,77.346
STU_019948,89.238
STU_019949,77.984
STU_019950,72.479
STU_019951,64.346
STU_019952,55.432
STU_019953,64.016
STU_019954,81.88
STU_019955,66.291
STU_019956,55.258
STU_019957,76.595
STU_019958,77.876
STU_019959,78.303
STU_019960,65.293
STU_019961,69.042
STU_019962,83.612
STU_019963,59.934
STU_019964,70.178
STU_019965,67.427
STU_019966,82.776
STU_019967,99.076
STU_019968,71.308
STU_019969,48.751
STU_019970,93.924
STU_019971,88.851
STU_019972,71.834
STU_019973,77.442
STU_019974,87.582
STU_019975,75.632
STU_019976,74.753
STU_019977,67.169
STU_019978,52.686
STU_019979,49.726
STU_019980,57.981
STU_019981,99.208
STU_019982,75.638
STU_019983,86.868
STU_019984,97.394
STU_019985,83.031
STU_019986,95.777
STU_019987,84.31
STU_019988,64.695
STU_019989,66.496
STU_019990,78.331
STU_019991,80.667
STU_019992,87.196
STU_019993,88.822
STU_019994,49.216
STU_019995,77.185
STU_019996,57.659
STU_019997,87.024
STU_019998,52.99
STU_019999,93.754
STU_020000,74.482
