student_id,career_success_score
STU_019793,64.915
STU_019794,88.615
STU_019795,72.778
STU_019796,85.078
STU_019797,43.299
STU_019798,93.529
STU_019799,83.181
STU_019800,48.373
STU_019801,78.411
STU_019802,94.747
STU_019803,67.471
STU_019804,79.409
STU_019805,69.579
STU_019806,58.9
STU_019807,57.335
STU_019808,65.461
STU_019809,96.751
STU_019810,64.854
STU_019811,65.044
STU_019812,89.122
STU_019813,73.979
STU_019814,79.701
STU_019815,94.408
STU_019816,67.485
STU_019817,92.861
STU_019818,66.172
STU_019819,97.666
STU_019820,56.412
STU_019821,83.68
STU_019822,65.148
STU_019823,81.947
STU_019824,100.0
STU_019825,77.315
STU_019826,84.546
STU_019827,79.662
STU_019828,80.762
STU_019829,72.739
STU_019830,95.547
STU_019831,85.002
STU_019832,89.717
STU_019833,72.718
STU_019834,73.238
STU_019835,65.473
STU_019836,82.158
STU_019837,74.015
STU_019838,76.859
STU_019839,82.264
STU_019840,65.012
STU_019841,69.726
STU_019842,73.044
STU_019843,68.609
STU_019844,72.419
STU_019845,75.819
STU_019846,97.928
STU_019847,98.231
STU_019848,68.072
STU_019849,94.132
STU_019850,79.327
STU_019851,97.204
STU_019852,64.423
STU_019853,93.043
STU_019854,77.176
STU_019855,78.983
STU_019856,67.37
STU_019857,81.429
STU_019858,99.389
STU_019859,95.707
STU_019860,84.763
STU_019861,65.374
STU_019862,67.127
STU_019863,74.116
STU_019864,86.355
STU_019865,91.951
STU_019866,90.199
STU_019867,75.441
STU_019868,80.625
STU_019869,71.46
STU_019870,75.53
STU_019871,94.421
STU_019872,100.0
STU_019873,72.036
STU_019874,49.335
STU_019875,79.448
STU_019876,99.174
STU_019877,60.564
STU_019878,60.458
STU_019879,93.98
STU_019880,51.984
STU_019881,71.952
STU_019882,94.55
STU_019883,58.66
STU_019884,69.394
STU_019885,83.549
STU_019886,71.303
STU_019887,100.0
STU_019888,59.346
STU_019889,84.142
STU_019890,78.769
STU_019891,75.96
STU_019892,64.585
STU_019893,93.591
STU_019894,59.661
STU_019895,75.381
STU_019896,80.775
STU_019897,77.372
STU_019898,76.896
STU_019899,82.53
STU_019900,84.27
STU_019901,69.211
STU_019902,76.107
STU_019903,86.166
STU_019904,66.855
STU_019905,73.381
STU_019906,72.227
STU_019907,66.341
STU_019908,52.079
STU_019909,64.848
STU_019910,96.357
STU_019911,98.799
STU_019912,65.596
STU_019913,80.997
STU_019914,59.96
STU_019915,80.062
STU_019916,65.768
STU_019917,66.533
STU_019918,95.9
STU_019919,69.085
STU_019920,95.531
STU_019921,73.836
STU_019922,100.0
STU_019923,57.062
STU_019924,100.0
STU_019925,88.057
STU_019926,67.134
STU_019927,78.363
STU_019928,79.072
STU_019929,83.107
STU_019930,68.968
STU_019931,97.365
STU_019932,85.776
STU_019933,60.843
STU_019934,88.876
STU_019935,50.834
STU_019936,88.14
STU_019937,78.672
STU_019938,68.039
STU_019939,87.517
STU_019940,87.838
STU_019941,70.921
STU_019942,71.875
STU_019943,81.131
STU_019944,99.258
STU_019945,76.937
STU_019946,92.907
STU_019947,77.206
STU_019948,88.895
STU_019949,78.357
STU_019950,73.017
STU_019951,64.948
STU_019952,56.144
STU_019953,63.543
STU_019954,81.487
STU_019955,67.824
STU_019956,54.746
STU_019957,79.203
STU_019958,79.027
STU_019959,78.307
STU_019960,64.479
STU_019961,69.07
STU_019962,82.78
STU_019963,59.413
STU_019964,71.117
STU_019965,67.816
STU_019966,82.269
STU_019967,99.311
STU_019968,72.723
STU_019969,49.663
STU_019970,93.346
STU_019971,89.183
STU_019972,70.786
STU_019973,76.062
STU_019974,87.629
STU_019975,75.954
STU_019976,74.24
STU_019977,66.15
STU_019978,53.858
STU_019979,48.864
STU_019980,56.61
STU_019981,99.917
STU_019982,75.177
STU_019983,86.453
STU_019984,96.967
STU_019985,84.044
STU_019986,96.434
STU_019987,83.038
STU_019988,63.746
STU_019989,66.402
STU_019990,77.902
STU_019991,79.851
STU_019992,87.498
STU_019993,87.813
STU_019994,48.933
STU_019995,77.265
STU_019996,57.76
STU_019997,87.871
STU_019998,52.551
STU_019999,93.821
STU_020000,74.331
