student_id,career_success_score
STU_019793,65.608
STU_019794,87.632
STU_019795,72.94
STU_019796,83.547
STU_019797,43.118
STU_019798,92.374
STU_019799,82.513
STU_019800,48.796
STU_019801,77.709
STU_019802,95.718
STU_019803,67.474
STU_019804,78.832
STU_019805,71.879
STU_019806,59.38
STU_019807,57.227
STU_019808,64.982
STU_019809,95.672
STU_019810,64.596
STU_019811,66.314
STU_019812,87.654
STU_019813,75.036
STU_019814,80.154
STU_019815,93.992
STU_019816,70.453
STU_019817,91.948
STU_019818,65.447
STU_019819,96.6
STU_019820,54.411
STU_019821,83.214
STU_019822,64.756
STU_019823,81.785
STU_019824,100.0
STU_019825,77.5
STU_019826,84.204
STU_019827,79.83
STU_019828,82.27
STU_019829,72.456
STU_019830,96.012
STU_019831,84.788
STU_019832,88.24
STU_019833,72.432
STU_019834,73.32
STU_019835,65.738
STU_019836,83.43
STU_019837,74.3
STU_019838,76.47
STU_019839,82.67
STU_019840,62.983
STU_019841,70.554
STU_019842,71.69
STU_019843,69.362
STU_019844,71.964
STU_019845,74.501
STU_019846,97.23
STU_019847,97.752
STU_019848,68.352
STU_019849,94.45
STU_019850,77.746
STU_019851,96.495
STU_019852,63.775
STU_019853,93.376
STU_019854,76.156
STU_019855,76.947
STU_019856,67.804
STU_019857,81.492
STU_019858,98.905
STU_019859,94.166
STU_019860,84.545
STU_019861,66.03
STU_019862,67.402
STU_019863,75.094
STU_019864,84.571
STU_019865,91.776
STU_019866,91.538
STU_019867,76.219
STU_019868,80.935
STU_019869,70.789
STU_019870,76.162
STU_019871,93.45
STU_019872,100.0
STU_019873,71.668
STU_019874,50.014
STU_019875,79.059
STU_019876,99.156
STU_019877,60.282
STU_019878,60.643
STU_019879,91.712
STU_019880,54.054
STU_019881,72.426
STU_019882,93.048
STU_019883,57.92
STU_019884,69.982
STU_019885,81.986
STU_019886,71.293
STU_019887,99.83
STU_019888,58.988
STU_019889,83.706
STU_019890,76.692
STU_019891,74.194
STU_019892,65.072
STU_019893,92.954
STU_019894,58.382
STU_019895,74.902
STU_019896,80.806
STU_019897,78.458
STU_019898,76.596
STU_019899,81.736
STU_019900,83.834
STU_019901,67.302
STU_019902,74.774
STU_019903,84.834
STU_019904,66.587
STU_019905,73.191
STU_019906,71.846
STU_019907,63.764
STU_019908,53.056
STU_019909,66.256
STU_019910,95.795
STU_019911,98.442
STU_019912,64.238
STU_019913,78.676
STU_019914,57.198
STU_019915,79.558
STU_019916,65.951
STU_019917,65.758
STU_019918,95.15
STU_019919,70.042
STU_019920,95.117
STU_019921,75.54
STU_019922,99.047
STU_019923,57.181
STU_019924,100.0
STU_019925,88.913
STU_019926,66.38
STU_019927,77.271
STU_019928,79.571
STU_019929,83.242
STU_019930,69.245
STU_019931,96.792
STU_019932,86.09
STU_019933,58.728
STU_019934,88.144
STU_019935,50.178
STU_019936,86.894
STU_019937,79.238
STU_019938,68.086
STU_019939,86.824
STU_019940,87.598
STU_019941,70.742
STU_019942,73.777
STU_019943,81.674
STU_019944,99.21
STU_019945,76.95
STU_019946,92.864
STU_019947,77.035
STU_019948,88.922
STU_019949,78.201
STU_019950,72.562
STU_019951,64.314
STU_019952,54.892
STU_019953,63.658
STU_019954,81.682
STU_019955,67.201
STU_019956,55.836
STU_019957,76.317
STU_019958,78.928
STU_019959,78.173
STU_019960,64.725
STU_019961,68.91
STU_019962,83.902
STU_019963,60.656
STU_019964,69.996
STU_019965,68.274
STU_019966,82.64
STU_019967,99.058
STU_019968,70.982
STU_019969,49.319
STU_019970,93.227
STU_019971,88.72
STU_019972,71.183
STU_019973,77.432
STU_019974,86.559
STU_019975,76.023
STU_019976,75.002
STU_019977,67.718
STU_019978,51.783
STU_019979,50.229
STU_019980,56.756
STU_019981,99.57
STU_019982,75.834
STU_019983,85.982
STU_019984,96.881
STU_019985,82.887
STU_019986,95.746
STU_019987,84.624
STU_019988,64.183
STU_019989,66.128
STU_019990,78.013
STU_019991,80.05
STU_019992,86.937
STU_019993,88.468
STU_019994,48.66
STU_019995,77.238
STU_019996,57.871
STU_019997,86.885
STU_019998,53.604
STU_019999,93.559
STU_020000,74.734
