student_id,career_success_score
STU_019793,65.732
STU_019794,87.832
STU_019795,73.117
STU_019796,83.802
STU_019797,43.526
STU_019798,92.6
STU_019799,82.576
STU_019800,49.122
STU_019801,77.946
STU_019802,95.554
STU_019803,67.721
STU_019804,78.96
STU_019805,72.045
STU_019806,59.732
STU_019807,57.398
STU_019808,65.0
STU_019809,95.854
STU_019810,64.774
STU_019811,66.362
STU_019812,87.892
STU_019813,75.448
STU_019814,80.31
STU_019815,94.58
STU_019816,70.334
STU_019817,92.142
STU_019818,65.55
STU_019819,96.804
STU_019820,54.739
STU_019821,83.46
STU_019822,65.121
STU_019823,82.274
STU_019824,100.0
STU_019825,77.68
STU_019826,84.64
STU_019827,79.919
STU_019828,82.623
STU_019829,72.58
STU_019830,96.219
STU_019831,84.877
STU_019832,88.4
STU_019833,72.774
STU_019834,73.288
STU_019835,66.07
STU_019836,83.422
STU_019837,74.334
STU_019838,76.55
STU_019839,82.904
STU_019840,62.993
STU_019841,70.528
STU_019842,71.874
STU_019843,69.622
STU_019844,72.26
STU_019845,74.852
STU_019846,97.524
STU_019847,98.19
STU_019848,68.536
STU_019849,94.573
STU_019850,77.754
STU_019851,96.846
STU_019852,63.988
STU_019853,93.609
STU_019854,76.354
STU_019855,77.258
STU_019856,67.858
STU_019857,81.53
STU_019858,99.073
STU_019859,94.339
STU_019860,84.84
STU_019861,65.943
STU_019862,67.678
STU_019863,75.179
STU_019864,84.642
STU_019865,92.092
STU_019866,91.715
STU_019867,75.918
STU_019868,80.839
STU_019869,71.006
STU_019870,76.45
STU_019871,93.738
STU_019872,100.0
STU_019873,71.582
STU_019874,50.052
STU_019875,79.299
STU_019876,99.331
STU_019877,60.373
STU_019878,60.927
STU_019879,92.128
STU_019880,54.088
STU_019881,72.27
STU_019882,93.366
STU_019883,58.282
STU_019884,70.394
STU_019885,82.269
STU_019886,71.33
STU_019887,100.0
STU_019888,59.206
STU_019889,84.143
STU_019890,77.036
STU_019891,74.589
STU_019892,65.184
STU_019893,93.074
STU_019894,58.287
STU_019895,75.242
STU_019896,81.034
STU_019897,78.592
STU_019898,76.74
STU_019899,82.045
STU_019900,84.12
STU_019901,67.402
STU_019902,75.202
STU_019903,85.188
STU_019904,66.654
STU_019905,73.298
STU_019906,71.898
STU_019907,63.652
STU_019908,53.254
STU_019909,66.56
STU_019910,96.316
STU_019911,98.746
STU_019912,64.275
STU_019913,79.117
STU_019914,57.416
STU_019915,79.588
STU_019916,66.078
STU_019917,66.005
STU_019918,95.662
STU_019919,70.35
STU_019920,95.502
STU_019921,75.6
STU_019922,99.317
STU_019923,57.107
STU_019924,100.0
STU_019925,88.968
STU_019926,66.706
STU_019927,77.636
STU_019928,79.33
STU_019929,83.114
STU_019930,69.234
STU_019931,97.296
STU_019932,86.286
STU_019933,58.949
STU_019934,88.704
STU_019935,50.463
STU_019936,87.258
STU_019937,79.657
STU_019938,68.582
STU_019939,87.086
STU_019940,87.827
STU_019941,70.876
STU_019942,74.147
STU_019943,82.017
STU_019944,99.288
STU_019945,77.236
STU_019946,93.024
STU_019947,77.04
STU_019948,88.885
STU_019949,78.415
STU_019950,72.72
STU_019951,64.567
STU_019952,55.324
STU_019953,64.184
STU_019954,81.906
STU_019955,67.437
STU_019956,56.183
STU_019957,76.517
STU_019958,79.234
STU_019959,78.258
STU_019960,64.878
STU_019961,69.046
STU_019962,83.988
STU_019963,60.428
STU_019964,70.411
STU_019965,68.453
STU_019966,82.806
STU_019967,99.095
STU_019968,71.378
STU_019969,49.568
STU_019970,93.388
STU_019971,88.968
STU_019972,71.294
STU_019973,77.6
STU_019974,86.839
STU_019975,75.857
STU_019976,75.147
STU_019977,67.926
STU_019978,52.033
STU_019979,50.594
STU_019980,56.939
STU_019981,99.812
STU_019982,75.998
STU_019983,86.224
STU_019984,97.219
STU_019985,83.291
STU_019986,95.928
STU_019987,84.83
STU_019988,64.366
STU_019989,66.228
STU_019990,78.077
STU_019991,80.164
STU_019992,87.204
STU_019993,88.85
STU_019994,48.808
STU_019995,77.38
STU_019996,58.198
STU_019997,86.907
STU_019998,53.524
STU_019999,93.702
STU_020000,74.918
