student_id,career_success_score
STU_019793,65.344
STU_019794,87.224
STU_019795,74.412
STU_019796,85.004
STU_019797,40.858
STU_019798,93.02
STU_019799,80.927
STU_019800,49.761
STU_019801,78.893
STU_019802,96.092
STU_019803,66.423
STU_019804,79.631
STU_019805,73.643
STU_019806,60.335
STU_019807,58.36
STU_019808,66.358
STU_019809,94.433
STU_019810,65.06
STU_019811,67.635
STU_019812,86.953
STU_019813,76.246
STU_019814,81.508
STU_019815,92.506
STU_019816,69.515
STU_019817,91.786
STU_019818,65.401
STU_019819,95.252
STU_019820,56.024
STU_019821,84.181
STU_019822,64.753
STU_019823,81.957
STU_019824,100.0
STU_019825,77.689
STU_019826,85.647
STU_019827,81.642
STU_019828,83.761
STU_019829,72.906
STU_019830,96.217
STU_019831,85.57
STU_019832,88.647
STU_019833,73.379
STU_019834,71.095
STU_019835,66.48
STU_019836,85.714
STU_019837,75.035
STU_019838,78.535
STU_019839,82.671
STU_019840,63.31
STU_019841,69.139
STU_019842,70.827
STU_019843,69.349
STU_019844,72.999
STU_019845,75.523
STU_019846,97.546
STU_019847,98.647
STU_019848,68.369
STU_019849,95.008
STU_019850,79.691
STU_019851,95.855
STU_019852,62.369
STU_019853,93.868
STU_019854,74.359
STU_019855,77.621
STU_019856,67.411
STU_019857,82.446
STU_019858,100.0
STU_019859,93.557
STU_019860,83.746
STU_019861,65.363
STU_019862,67.761
STU_019863,76.205
STU_019864,83.385
STU_019865,92.494
STU_019866,93.042
STU_019867,76.275
STU_019868,80.957
STU_019869,71.92
STU_019870,77.153
STU_019871,92.456
STU_019872,100.0
STU_019873,71.371
STU_019874,51.511
STU_019875,79.666
STU_019876,99.988
STU_019877,61.218
STU_019878,61.594
STU_019879,92.756
STU_019880,55.54
STU_019881,72.515
STU_019882,92.149
STU_019883,58.149
STU_019884,69.106
STU_019885,82.294
STU_019886,70.268
STU_019887,100.0
STU_019888,60.189
STU_019889,84.328
STU_019890,76.205
STU_019891,77.136
STU_019892,64.667
STU_019893,92.905
STU_019894,57.242
STU_019895,75.79
STU_019896,83.17
STU_019897,80.746
STU_019898,78.222
STU_019899,81.237
STU_019900,81.871
STU_019901,66.968
STU_019902,74.06
STU_019903,84.215
STU_019904,66.027
STU_019905,73.653
STU_019906,71.787
STU_019907,60.41
STU_019908,52.585
STU_019909,67.448
STU_019910,94.872
STU_019911,99.362
STU_019912,63.994
STU_019913,77.385
STU_019914,55.847
STU_019915,78.616
STU_019916,66.281
STU_019917,65.366
STU_019918,93.441
STU_019919,70.243
STU_019920,94.957
STU_019921,75.504
STU_019922,99.975
STU_019923,56.992
STU_019924,100.0
STU_019925,89.04
STU_019926,67.216
STU_019927,78.832
STU_019928,79.616
STU_019929,84.536
STU_019930,69.787
STU_019931,96.839
STU_019932,86.499
STU_019933,57.066
STU_019934,88.134
STU_019935,51.524
STU_019936,87.613
STU_019937,79.906
STU_019938,69.691
STU_019939,87.915
STU_019940,88.513
STU_019941,72.112
STU_019942,74.59
STU_019943,81.828
STU_019944,99.746
STU_019945,78.021
STU_019946,92.22
STU_019947,79.568
STU_019948,89.548
STU_019949,78.788
STU_019950,74.118
STU_019951,65.917
STU_019952,54.336
STU_019953,65.344
STU_019954,79.798
STU_019955,68.878
STU_019956,57.65
STU_019957,76.417
STU_019958,79.919
STU_019959,79.665
STU_019960,64.57
STU_019961,69.757
STU_019962,85.789
STU_019963,60.967
STU_019964,69.893
STU_019965,68.539
STU_019966,84.429
STU_019967,99.211
STU_019968,70.077
STU_019969,48.495
STU_019970,93.029
STU_019971,88.298
STU_019972,72.062
STU_019973,77.489
STU_019974,87.073
STU_019975,75.282
STU_019976,75.503
STU_019977,70.161
STU_019978,52.411
STU_019979,53.08
STU_019980,56.822
STU_019981,100.0
STU_019982,78.123
STU_019983,86.708
STU_019984,97.834
STU_019985,82.451
STU_019986,95.552
STU_019987,85.523
STU_019988,63.806
STU_019989,66.979
STU_019990,78.553
STU_019991,80.318
STU_019992,86.789
STU_019993,89.454
STU_019994,50.021
STU_019995,78.607
STU_019996,57.726
STU_019997,86.579
STU_019998,52.914
STU_019999,93.479
STU_020000,74.836
