student_id,career_success_score
STU_019793,66.274
STU_019794,87.679
STU_019795,73.308
STU_019796,83.926
STU_019797,43.476
STU_019798,92.504
STU_019799,79.819
STU_019800,50.477
STU_019801,78.733
STU_019802,95.861
STU_019803,66.695
STU_019804,79.603
STU_019805,73.686
STU_019806,60.265
STU_019807,57.323
STU_019808,64.656
STU_019809,95.981
STU_019810,63.694
STU_019811,67.213
STU_019812,87.009
STU_019813,76.093
STU_019814,80.846
STU_019815,92.303
STU_019816,71.228
STU_019817,92.957
STU_019818,65.837
STU_019819,97.01
STU_019820,55.255
STU_019821,83.022
STU_019822,65.641
STU_019823,81.721
STU_019824,100.0
STU_019825,78.917
STU_019826,84.603
STU_019827,81.512
STU_019828,82.733
STU_019829,72.052
STU_019830,96.516
STU_019831,85.463
STU_019832,89.299
STU_019833,71.967
STU_019834,72.937
STU_019835,67.227
STU_019836,86.35
STU_019837,74.708
STU_019838,77.658
STU_019839,82.607
STU_019840,62.6
STU_019841,68.736
STU_019842,71.388
STU_019843,68.142
STU_019844,71.574
STU_019845,73.812
STU_019846,97.265
STU_019847,98.826
STU_019848,67.793
STU_019849,94.359
STU_019850,77.774
STU_019851,97.687
STU_019852,63.097
STU_019853,91.788
STU_019854,77.177
STU_019855,77.014
STU_019856,67.708
STU_019857,82.848
STU_019858,99.144
STU_019859,93.661
STU_019860,84.329
STU_019861,64.926
STU_019862,67.393
STU_019863,75.928
STU_019864,83.577
STU_019865,91.875
STU_019866,92.275
STU_019867,76.112
STU_019868,80.165
STU_019869,70.49
STU_019870,75.883
STU_019871,92.508
STU_019872,100.0
STU_019873,71.862
STU_019874,51.143
STU_019875,78.591
STU_019876,99.665
STU_019877,62.223
STU_019878,60.927
STU_019879,92.057
STU_019880,53.535
STU_019881,71.957
STU_019882,93.12
STU_019883,59.173
STU_019884,69.142
STU_019885,81.177
STU_019886,71.27
STU_019887,99.956
STU_019888,59.973
STU_019889,84.978
STU_019890,75.03
STU_019891,75.045
STU_019892,66.531
STU_019893,93.065
STU_019894,57.578
STU_019895,75.684
STU_019896,82.094
STU_019897,79.647
STU_019898,75.879
STU_019899,82.627
STU_019900,83.668
STU_019901,67.12
STU_019902,73.992
STU_019903,84.167
STU_019904,66.763
STU_019905,75.171
STU_019906,71.112
STU_019907,60.783
STU_019908,52.543
STU_019909,65.718
STU_019910,96.027
STU_019911,99.241
STU_019912,65.329
STU_019913,79.571
STU_019914,56.548
STU_019915,78.163
STU_019916,65.427
STU_019917,65.231
STU_019918,95.406
STU_019919,69.744
STU_019920,94.356
STU_019921,74.581
STU_019922,98.487
STU_019923,56.555
STU_019924,99.991
STU_019925,88.472
STU_019926,67.455
STU_019927,78.847
STU_019928,79.043
STU_019929,84.017
STU_019930,67.951
STU_019931,97.548
STU_019932,86.118
STU_019933,57.389
STU_019934,88.444
STU_019935,50.929
STU_019936,87.23
STU_019937,81.479
STU_019938,67.968
STU_019939,86.505
STU_019940,87.084
STU_019941,70.878
STU_019942,74.368
STU_019943,82.006
STU_019944,98.848
STU_019945,78.528
STU_019946,92.196
STU_019947,75.33
STU_019948,89.119
STU_019949,77.885
STU_019950,72.413
STU_019951,65.042
STU_019952,56.211
STU_019953,64.487
STU_019954,82.065
STU_019955,65.412
STU_019956,57.096
STU_019957,77.75
STU_019958,78.288
STU_019959,78.515
STU_019960,64.655
STU_019961,69.824
STU_019962,83.701
STU_019963,59.185
STU_019964,69.885
STU_019965,67.249
STU_019966,83.591
STU_019967,98.764
STU_019968,71.594
STU_019969,51.334
STU_019970,93.137
STU_019971,89.744
STU_019972,71.653
STU_019973,78.467
STU_019974,87.196
STU_019975,74.457
STU_019976,75.694
STU_019977,67.716
STU_019978,54.296
STU_019979,52.921
STU_019980,60.828
STU_019981,99.758
STU_019982,75.911
STU_019983,86.902
STU_019984,97.463
STU_019985,82.719
STU_019986,95.995
STU_019987,84.558
STU_019988,65.42
STU_019989,67.316
STU_019990,78.528
STU_019991,82.828
STU_019992,87.649
STU_019993,88.837
STU_019994,50.42
STU_019995,77.745
STU_019996,58.729
STU_019997,85.189
STU_019998,53.496
STU_019999,93.292
STU_020000,75.106
