student_id,career_success_score
STU_019793,66.548
STU_019794,87.049
STU_019795,73.456
STU_019796,82.525
STU_019797,43.753
STU_019798,91.672
STU_019799,81.972
STU_019800,49.87
STU_019801,77.482
STU_019802,96.361
STU_019803,67.971
STU_019804,78.512
STU_019805,74.511
STU_019806,60.563
STU_019807,57.46
STU_019808,64.538
STU_019809,94.958
STU_019810,64.694
STU_019811,67.68
STU_019812,86.662
STU_019813,76.918
STU_019814,80.919
STU_019815,94.751
STU_019816,73.184
STU_019817,91.422
STU_019818,64.929
STU_019819,95.943
STU_019820,53.066
STU_019821,83.24
STU_019822,65.094
STU_019823,82.601
STU_019824,100.0
STU_019825,78.046
STU_019826,84.735
STU_019827,80.176
STU_019828,84.484
STU_019829,72.422
STU_019830,96.891
STU_019831,84.752
STU_019832,87.083
STU_019833,72.829
STU_019834,73.337
STU_019835,66.666
STU_019836,84.685
STU_019837,74.652
STU_019838,76.241
STU_019839,83.545
STU_019840,60.974
STU_019841,71.33
STU_019842,70.705
STU_019843,70.636
STU_019844,72.101
STU_019845,73.886
STU_019846,97.119
STU_019847,98.15
STU_019848,69.0
STU_019849,95.014
STU_019850,76.18
STU_019851,96.489
STU_019852,63.552
STU_019853,94.175
STU_019854,75.533
STU_019855,75.532
STU_019856,68.347
STU_019857,81.63
STU_019858,98.757
STU_019859,92.972
STU_019860,84.918
STU_019861,66.512
STU_019862,68.23
STU_019863,76.243
STU_019864,82.928
STU_019865,92.234
STU_019866,93.231
STU_019867,76.396
STU_019868,81.053
STU_019869,70.552
STU_019870,77.369
STU_019871,93.056
STU_019872,100.0
STU_019873,71.128
STU_019874,50.768
STU_019875,79.15
STU_019876,99.488
STU_019877,60.182
STU_019878,61.395
STU_019879,90.277
STU_019880,56.191
STU_019881,72.588
STU_019882,92.183
STU_019883,57.904
STU_019884,71.395
STU_019885,80.989
STU_019886,71.356
STU_019887,100.0
STU_019888,59.066
STU_019889,84.145
STU_019890,75.302
STU_019891,73.219
STU_019892,65.784
STU_019893,92.557
STU_019894,56.913
STU_019895,75.104
STU_019896,81.293
STU_019897,79.811
STU_019898,76.585
STU_019899,81.56
STU_019900,83.971
STU_019901,65.593
STU_019902,74.297
STU_019903,84.211
STU_019904,66.453
STU_019905,73.215
STU_019906,71.569
STU_019907,60.963
STU_019908,54.429
STU_019909,68.273
STU_019910,96.275
STU_019911,98.694
STU_019912,62.954
STU_019913,77.237
STU_019914,54.871
STU_019915,79.113
STU_019916,66.387
STU_019917,65.477
STU_019918,95.425
STU_019919,71.614
STU_019920,95.472
STU_019921,77.363
STU_019922,98.634
STU_019923,57.152
STU_019924,100.0
STU_019925,89.878
STU_019926,66.279
STU_019927,76.909
STU_019928,79.588
STU_019929,83.121
STU_019930,69.5
STU_019931,97.228
STU_019932,86.796
STU_019933,57.055
STU_019934,88.532
STU_019935,50.092
STU_019936,86.377
STU_019937,80.642
STU_019938,69.124
STU_019939,86.656
STU_019940,87.816
STU_019941,70.83
STU_019942,76.419
STU_019943,82.902
STU_019944,99.319
STU_019945,77.534
STU_019946,93.141
STU_019947,76.874
STU_019948,88.875
STU_019949,78.473
STU_019950,72.422
STU_019951,64.186
STU_019952,54.505
STU_019953,64.825
STU_019954,82.325
STU_019955,67.05
STU_019956,57.619
STU_019957,73.83
STU_019958,79.442
STU_019959,78.209
STU_019960,65.278
STU_019961,69.021
STU_019962,85.196
STU_019963,61.444
STU_019964,69.705
STU_019965,69.09
STU_019966,83.344
STU_019967,98.878
STU_019968,70.032
STU_019969,49.473
STU_019970,93.431
STU_019971,88.752
STU_019972,71.801
STU_019973,79.139
STU_019974,86.049
STU_019975,75.76
STU_019976,76.054
STU_019977,69.703
STU_019978,50.208
STU_019979,52.323
STU_019980,57.267
STU_019981,99.706
STU_019982,76.819
STU_019983,85.994
STU_019984,97.471
STU_019985,82.537
STU_019986,95.423
STU_019987,86.623
STU_019988,64.986
STU_019989,66.054
STU_019990,78.251
STU_019991,80.478
STU_019992,86.909
STU_019993,89.887
STU_019994,48.683
STU_019995,77.496
STU_019996,58.636
STU_019997,85.943
STU_019998,54.497
STU_019999,93.583
STU_020000,75.506
