student_id,career_success_score
STU_019793,65.043
STU_019794,89.355
STU_019795,74.233
STU_019796,85.648
STU_019797,46.515
STU_019798,92.768
STU_019799,82.59
STU_019800,49.385
STU_019801,79.56
STU_019802,94.596
STU_019803,67.574
STU_019804,79.669
STU_019805,69.636
STU_019806,58.396
STU_019807,57.119
STU_019808,65.139
STU_019809,95.246
STU_019810,65.445
STU_019811,66.346
STU_019812,88.456
STU_019813,74.776
STU_019814,80.944
STU_019815,92.962
STU_019816,69.107
STU_019817,93.251
STU_019818,68.163
STU_019819,95.997
STU_019820,58.879
STU_019821,83.075
STU_019822,65.832
STU_019823,82.479
STU_019824,100.0
STU_019825,77.619
STU_019826,84.492
STU_019827,80.459
STU_019828,81.4
STU_019829,72.371
STU_019830,94.554
STU_019831,84.286
STU_019832,90.62
STU_019833,73.191
STU_019834,71.941
STU_019835,65.654
STU_019836,81.802
STU_019837,73.844
STU_019838,76.24
STU_019839,82.624
STU_019840,66.016
STU_019841,68.148
STU_019842,72.62
STU_019843,68.705
STU_019844,73.693
STU_019845,76.223
STU_019846,97.77
STU_019847,98.015
STU_019848,69.056
STU_019849,93.016
STU_019850,79.707
STU_019851,96.286
STU_019852,63.331
STU_019853,92.315
STU_019854,77.807
STU_019855,79.915
STU_019856,67.779
STU_019857,79.986
STU_019858,99.327
STU_019859,95.452
STU_019860,84.836
STU_019861,67.57
STU_019862,68.034
STU_019863,73.92
STU_019864,86.597
STU_019865,91.821
STU_019866,89.331
STU_019867,73.84
STU_019868,81.214
STU_019869,71.787
STU_019870,75.952
STU_019871,92.973
STU_019872,100.0
STU_019873,71.949
STU_019874,51.728
STU_019875,80.535
STU_019876,99.049
STU_019877,61.512
STU_019878,60.446
STU_019879,94.354
STU_019880,53.233
STU_019881,72.38
STU_019882,95.004
STU_019883,57.66
STU_019884,69.497
STU_019885,83.779
STU_019886,70.313
STU_019887,100.0
STU_019888,59.244
STU_019889,84.287
STU_019890,79.141
STU_019891,75.711
STU_019892,65.488
STU_019893,93.121
STU_019894,59.71
STU_019895,74.648
STU_019896,81.8
STU_019897,77.807
STU_019898,77.645
STU_019899,83.096
STU_019900,83.755
STU_019901,69.044
STU_019902,76.805
STU_019903,85.973
STU_019904,67.27
STU_019905,73.432
STU_019906,72.126
STU_019907,64.982
STU_019908,53.296
STU_019909,64.495
STU_019910,95.776
STU_019911,97.625
STU_019912,65.944
STU_019913,81.417
STU_019914,61.79
STU_019915,79.688
STU_019916,67.395
STU_019917,66.591
STU_019918,95.164
STU_019919,70.029
STU_019920,93.473
STU_019921,74.739
STU_019922,99.13
STU_019923,59.091
STU_019924,98.519
STU_019925,87.652
STU_019926,68.652
STU_019927,78.282
STU_019928,78.741
STU_019929,83.067
STU_019930,69.392
STU_019931,96.124
STU_019932,85.282
STU_019933,60.155
STU_019934,87.334
STU_019935,52.872
STU_019936,86.976
STU_019937,79.157
STU_019938,68.806
STU_019939,86.253
STU_019940,86.919
STU_019941,71.015
STU_019942,73.02
STU_019943,81.884
STU_019944,98.298
STU_019945,77.351
STU_019946,91.75
STU_019947,75.54
STU_019948,89.537
STU_019949,78.308
STU_019950,72.975
STU_019951,66.741
STU_019952,57.569
STU_019953,65.774
STU_019954,82.203
STU_019955,65.573
STU_019956,56.201
STU_019957,80.378
STU_019958,78.396
STU_019959,79.081
STU_019960,63.95
STU_019961,68.334
STU_019962,81.98
STU_019963,59.942
STU_019964,71.399
STU_019965,67.359
STU_019966,82.649
STU_019967,98.173
STU_019968,73.78
STU_019969,50.163
STU_019970,93.281
STU_019971,89.226
STU_019972,69.21
STU_019973,76.427
STU_019974,88.182
STU_019975,75.512
STU_019976,74.809
STU_019977,66.095
STU_019978,56.806
STU_019979,49.738
STU_019980,59.776
STU_019981,100.0
STU_019982,75.128
STU_019983,85.128
STU_019984,96.083
STU_019985,82.557
STU_019986,96.463
STU_019987,82.624
STU_019988,65.845
STU_019989,67.957
STU_019990,79.192
STU_019991,80.669
STU_019992,87.025
STU_019993,87.425
STU_019994,50.447
STU_019995,76.017
STU_019996,59.629
STU_019997,86.57
STU_019998,52.348
STU_019999,93.359
STU_020000,74.73
