student_id,career_success_score
STU_019793,64.209
STU_019794,88.516
STU_019795,73.447
STU_019796,84.043
STU_019797,42.804
STU_019798,93.06
STU_019799,82.417
STU_019800,48.365
STU_019801,78.745
STU_019802,95.647
STU_019803,67.767
STU_019804,80.096
STU_019805,70.809
STU_019806,59.127
STU_019807,57.343
STU_019808,65.314
STU_019809,94.958
STU_019810,64.473
STU_019811,66.642
STU_019812,88.327
STU_019813,74.622
STU_019814,79.967
STU_019815,94.134
STU_019816,68.249
STU_019817,93.008
STU_019818,65.044
STU_019819,96.53
STU_019820,55.068
STU_019821,83.237
STU_019822,64.375
STU_019823,81.14
STU_019824,100.0
STU_019825,78.043
STU_019826,84.71
STU_019827,80.189
STU_019828,81.358
STU_019829,73.156
STU_019830,96.108
STU_019831,85.546
STU_019832,89.427
STU_019833,72.716
STU_019834,73.124
STU_019835,66.256
STU_019836,82.994
STU_019837,74.755
STU_019838,77.58
STU_019839,82.65
STU_019840,65.457
STU_019841,70.291
STU_019842,72.128
STU_019843,69.33
STU_019844,71.927
STU_019845,75.169
STU_019846,97.847
STU_019847,97.161
STU_019848,67.416
STU_019849,95.167
STU_019850,79.909
STU_019851,96.682
STU_019852,64.337
STU_019853,92.817
STU_019854,77.509
STU_019855,78.501
STU_019856,68.0
STU_019857,81.89
STU_019858,99.392
STU_019859,95.345
STU_019860,84.298
STU_019861,65.589
STU_019862,67.316
STU_019863,74.403
STU_019864,85.613
STU_019865,91.409
STU_019866,91.222
STU_019867,75.1
STU_019868,80.716
STU_019869,71.518
STU_019870,76.382
STU_019871,93.884
STU_019872,100.0
STU_019873,72.0
STU_019874,48.858
STU_019875,79.851
STU_019876,98.966
STU_019877,61.213
STU_019878,60.803
STU_019879,93.361
STU_019880,52.226
STU_019881,72.769
STU_019882,93.859
STU_019883,58.615
STU_019884,69.213
STU_019885,83.58
STU_019886,71.366
STU_019887,100.0
STU_019888,59.109
STU_019889,84.078
STU_019890,77.619
STU_019891,75.255
STU_019892,64.568
STU_019893,94.009
STU_019894,59.04
STU_019895,75.396
STU_019896,80.694
STU_019897,77.889
STU_019898,78.204
STU_019899,82.143
STU_019900,84.594
STU_019901,69.37
STU_019902,75.249
STU_019903,85.289
STU_019904,66.839
STU_019905,73.111
STU_019906,72.722
STU_019907,64.398
STU_019908,52.392
STU_019909,64.833
STU_019910,95.676
STU_019911,98.536
STU_019912,65.167
STU_019913,79.177
STU_019914,58.348
STU_019915,79.774
STU_019916,65.39
STU_019917,66.454
STU_019918,94.681
STU_019919,68.992
STU_019920,94.849
STU_019921,75.106
STU_019922,100.0
STU_019923,56.63
STU_019924,100.0
STU_019925,88.677
STU_019926,68.107
STU_019927,77.978
STU_019928,78.76
STU_019929,83.384
STU_019930,68.806
STU_019931,97.472
STU_019932,86.062
STU_019933,59.75
STU_019934,88.686
STU_019935,49.975
STU_019936,88.073
STU_019937,79.656
STU_019938,67.63
STU_019939,87.422
STU_019940,87.755
STU_019941,71.522
STU_019942,72.215
STU_019943,80.768
STU_019944,99.722
STU_019945,76.962
STU_019946,93.15
STU_019947,77.397
STU_019948,89.304
STU_019949,78.926
STU_019950,73.003
STU_019951,65.447
STU_019952,55.401
STU_019953,63.105
STU_019954,81.475
STU_019955,67.327
STU_019956,56.206
STU_019957,78.558
STU_019958,79.359
STU_019959,79.218
STU_019960,64.076
STU_019961,67.832
STU_019962,84.165
STU_019963,58.547
STU_019964,70.224
STU_019965,66.75
STU_019966,81.901
STU_019967,98.95
STU_019968,72.763
STU_019969,48.584
STU_019970,93.837
STU_019971,88.626
STU_019972,71.112
STU_019973,77.162
STU_019974,87.26
STU_019975,76.276
STU_019976,74.629
STU_019977,66.91
STU_019978,53.855
STU_019979,49.565
STU_019980,56.619
STU_019981,99.488
STU_019982,76.112
STU_019983,85.849
STU_019984,97.183
STU_019985,83.419
STU_019986,95.88
STU_019987,83.734
STU_019988,64.63
STU_019989,67.044
STU_019990,78.439
STU_019991,80.315
STU_019992,87.423
STU_019993,88.354
STU_019994,48.897
STU_019995,77.076
STU_019996,58.516
STU_019997,87.092
STU_019998,51.791
STU_019999,94.214
STU_020000,75.038
