student_id,career_success_score
STU_019793,65.509
STU_019794,87.771
STU_019795,73.36
STU_019796,82.028
STU_019797,42.748
STU_019798,93.189
STU_019799,80.391
STU_019800,47.432
STU_019801,78.469
STU_019802,97.258
STU_019803,67.68
STU_019804,78.452
STU_019805,74.342
STU_019806,59.545
STU_019807,57.153
STU_019808,64.121
STU_019809,96.267
STU_019810,63.568
STU_019811,67.294
STU_019812,85.958
STU_019813,75.339
STU_019814,81.282
STU_019815,94.236
STU_019816,73.702
STU_019817,92.138
STU_019818,65.806
STU_019819,96.358
STU_019820,52.269
STU_019821,81.415
STU_019822,66.559
STU_019823,80.313
STU_019824,100.0
STU_019825,77.357
STU_019826,83.3
STU_019827,81.291
STU_019828,82.19
STU_019829,72.631
STU_019830,97.73
STU_019831,84.473
STU_019832,87.115
STU_019833,71.197
STU_019834,74.639
STU_019835,65.405
STU_019836,87.144
STU_019837,75.119
STU_019838,75.865
STU_019839,81.497
STU_019840,63.516
STU_019841,71.64
STU_019842,71.409
STU_019843,69.009
STU_019844,71.591
STU_019845,73.096
STU_019846,97.256
STU_019847,96.472
STU_019848,68.167
STU_019849,96.391
STU_019850,77.3
STU_019851,95.193
STU_019852,62.862
STU_019853,92.473
STU_019854,75.986
STU_019855,76.016
STU_019856,67.156
STU_019857,82.816
STU_019858,98.206
STU_019859,93.167
STU_019860,84.279
STU_019861,66.064
STU_019862,67.154
STU_019863,75.802
STU_019864,83.447
STU_019865,90.835
STU_019866,93.13
STU_019867,76.468
STU_019868,80.102
STU_019869,69.674
STU_019870,76.138
STU_019871,92.326
STU_019872,100.0
STU_019873,73.215
STU_019874,51.924
STU_019875,78.552
STU_019876,98.476
STU_019877,62.657
STU_019878,60.427
STU_019879,89.919
STU_019880,54.172
STU_019881,72.583
STU_019882,92.383
STU_019883,58.068
STU_019884,68.165
STU_019885,80.884
STU_019886,71.906
STU_019887,99.391
STU_019888,59.285
STU_019889,83.819
STU_019890,74.895
STU_019891,73.594
STU_019892,65.153
STU_019893,93.775
STU_019894,56.447
STU_019895,74.859
STU_019896,81.723
STU_019897,79.771
STU_019898,75.843
STU_019899,80.9
STU_019900,80.478
STU_019901,65.636
STU_019902,73.171
STU_019903,84.244
STU_019904,66.422
STU_019905,73.61
STU_019906,70.578
STU_019907,59.538
STU_019908,54.361
STU_019909,66.769
STU_019910,95.824
STU_019911,97.341
STU_019912,64.082
STU_019913,77.143
STU_019914,53.4
STU_019915,78.977
STU_019916,66.194
STU_019917,64.687
STU_019918,94.599
STU_019919,70.092
STU_019920,94.687
STU_019921,75.014
STU_019922,99.793
STU_019923,56.682
STU_019924,100.0
STU_019925,89.78
STU_019926,67.612
STU_019927,76.651
STU_019928,79.829
STU_019929,83.49
STU_019930,70.741
STU_019931,96.677
STU_019932,85.835
STU_019933,57.235
STU_019934,88.517
STU_019935,49.888
STU_019936,86.72
STU_019937,79.738
STU_019938,68.176
STU_019939,85.254
STU_019940,85.497
STU_019941,70.063
STU_019942,74.889
STU_019943,82.06
STU_019944,99.83
STU_019945,77.898
STU_019946,92.383
STU_019947,77.487
STU_019948,89.581
STU_019949,77.611
STU_019950,71.941
STU_019951,63.744
STU_019952,54.72
STU_019953,64.49
STU_019954,82.272
STU_019955,64.757
STU_019956,55.77
STU_019957,73.987
STU_019958,76.726
STU_019959,78.298
STU_019960,66.108
STU_019961,69.013
STU_019962,84.444
STU_019963,60.455
STU_019964,69.238
STU_019965,67.038
STU_019966,83.283
STU_019967,98.84
STU_019968,69.892
STU_019969,47.839
STU_019970,94.503
STU_019971,88.518
STU_019972,72.882
STU_019973,78.822
STU_019974,87.535
STU_019975,75.31
STU_019976,75.266
STU_019977,68.188
STU_019978,51.514
STU_019979,50.587
STU_019980,59.352
STU_019981,98.499
STU_019982,76.099
STU_019983,87.283
STU_019984,97.822
STU_019985,82.018
STU_019986,95.12
STU_019987,85.581
STU_019988,65.644
STU_019989,66.591
STU_019990,78.76
STU_019991,81.483
STU_019992,86.894
STU_019993,89.831
STU_019994,49.498
STU_019995,77.105
STU_019996,57.559
STU_019997,86.178
STU_019998,53.428
STU_019999,93.688
STU_020000,74.634
