student_id,career_success_score
STU_019793,66.289
STU_019794,87.924
STU_019795,74.659
STU_019796,84.405
STU_019797,40.462
STU_019798,92.991
STU_019799,81.662
STU_019800,49.118
STU_019801,78.858
STU_019802,96.35
STU_019803,66.177
STU_019804,79.528
STU_019805,74.583
STU_019806,60.104
STU_019807,57.915
STU_019808,65.268
STU_019809,95.068
STU_019810,64.735
STU_019811,66.727
STU_019812,86.957
STU_019813,76.996
STU_019814,81.141
STU_019815,92.718
STU_019816,69.993
STU_019817,91.371
STU_019818,65.37
STU_019819,94.939
STU_019820,55.198
STU_019821,84.148
STU_019822,64.589
STU_019823,82.301
STU_019824,100.0
STU_019825,77.78
STU_019826,85.548
STU_019827,81.047
STU_019828,83.285
STU_019829,71.577
STU_019830,96.399
STU_019831,85.291
STU_019832,88.588
STU_019833,73.24
STU_019834,72.323
STU_019835,66.255
STU_019836,85.497
STU_019837,75.316
STU_019838,78.778
STU_019839,83.067
STU_019840,62.26
STU_019841,69.345
STU_019842,71.685
STU_019843,69.824
STU_019844,72.744
STU_019845,74.057
STU_019846,97.133
STU_019847,99.23
STU_019848,68.649
STU_019849,95.693
STU_019850,78.204
STU_019851,95.045
STU_019852,62.534
STU_019853,93.228
STU_019854,74.833
STU_019855,76.309
STU_019856,67.187
STU_019857,82.197
STU_019858,99.716
STU_019859,93.516
STU_019860,83.475
STU_019861,66.057
STU_019862,67.622
STU_019863,76.393
STU_019864,83.876
STU_019865,92.511
STU_019866,93.155
STU_019867,76.363
STU_019868,80.78
STU_019869,70.886
STU_019870,76.706
STU_019871,93.017
STU_019872,100.0
STU_019873,71.29
STU_019874,50.418
STU_019875,79.7
STU_019876,99.954
STU_019877,60.523
STU_019878,61.404
STU_019879,92.4
STU_019880,55.916
STU_019881,72.505
STU_019882,92.503
STU_019883,57.652
STU_019884,70.843
STU_019885,81.425
STU_019886,70.354
STU_019887,100.0
STU_019888,59.758
STU_019889,84.372
STU_019890,73.973
STU_019891,76.409
STU_019892,64.923
STU_019893,92.466
STU_019894,56.837
STU_019895,75.751
STU_019896,82.344
STU_019897,80.439
STU_019898,77.355
STU_019899,81.472
STU_019900,82.81
STU_019901,67.44
STU_019902,74.226
STU_019903,83.705
STU_019904,66.199
STU_019905,73.816
STU_019906,72.384
STU_019907,60.869
STU_019908,53.226
STU_019909,67.007
STU_019910,94.714
STU_019911,99.156
STU_019912,63.137
STU_019913,77.451
STU_019914,55.096
STU_019915,78.477
STU_019916,65.995
STU_019917,65.824
STU_019918,93.471
STU_019919,70.304
STU_019920,94.689
STU_019921,76.2
STU_019922,99.424
STU_019923,56.855
STU_019924,100.0
STU_019925,89.204
STU_019926,66.705
STU_019927,78.666
STU_019928,79.349
STU_019929,84.651
STU_019930,68.771
STU_019931,97.108
STU_019932,87.009
STU_019933,56.718
STU_019934,88.697
STU_019935,50.549
STU_019936,87.523
STU_019937,80.611
STU_019938,68.428
STU_019939,88.196
STU_019940,88.552
STU_019941,71.798
STU_019942,76.074
STU_019943,82.803
STU_019944,99.279
STU_019945,77.544
STU_019946,92.521
STU_019947,78.867
STU_019948,89.015
STU_019949,78.191
STU_019950,73.09
STU_019951,65.468
STU_019952,55.853
STU_019953,65.278
STU_019954,81.006
STU_019955,69.525
STU_019956,57.463
STU_019957,75.636
STU_019958,80.467
STU_019959,79.25
STU_019960,64.566
STU_019961,70.021
STU_019962,85.342
STU_019963,61.279
STU_019964,70.367
STU_019965,69.534
STU_019966,83.74
STU_019967,99.02
STU_019968,70.435
STU_019969,49.167
STU_019970,92.241
STU_019971,88.014
STU_019972,71.382
STU_019973,77.557
STU_019974,86.197
STU_019975,74.085
STU_019976,75.534
STU_019977,70.127
STU_019978,51.088
STU_019979,53.322
STU_019980,57.11
STU_019981,100.0
STU_019982,76.875
STU_019983,86.296
STU_019984,97.471
STU_019985,81.923
STU_019986,96.088
STU_019987,85.448
STU_019988,63.709
STU_019989,66.11
STU_019990,78.191
STU_019991,80.407
STU_019992,87.336
STU_019993,89.454
STU_019994,49.917
STU_019995,78.699
STU_019996,57.804
STU_019997,86.385
STU_019998,53.126
STU_019999,93.875
STU_020000,74.64
