student_id,career_success_score
STU_019793,66.322
STU_019794,87.932
STU_019795,73.33
STU_019796,84.376
STU_019797,41.507
STU_019798,93.024
STU_019799,81.244
STU_019800,50.734
STU_019801,78.518
STU_019802,95.733
STU_019803,67.277
STU_019804,79.994
STU_019805,73.308
STU_019806,59.821
STU_019807,55.958
STU_019808,66.19
STU_019809,94.908
STU_019810,64.785
STU_019811,66.922
STU_019812,87.668
STU_019813,75.302
STU_019814,80.56
STU_019815,93.584
STU_019816,68.117
STU_019817,91.705
STU_019818,64.577
STU_019819,95.421
STU_019820,55.51
STU_019821,84.468
STU_019822,64.792
STU_019823,81.785
STU_019824,100.0
STU_019825,77.679
STU_019826,85.852
STU_019827,80.534
STU_019828,82.424
STU_019829,72.423
STU_019830,96.233
STU_019831,85.423
STU_019832,88.911
STU_019833,73.003
STU_019834,72.236
STU_019835,66.377
STU_019836,83.711
STU_019837,74.41
STU_019838,78.016
STU_019839,82.71
STU_019840,63.654
STU_019841,70.339
STU_019842,71.816
STU_019843,70.269
STU_019844,72.35
STU_019845,74.845
STU_019846,97.68
STU_019847,97.086
STU_019848,68.582
STU_019849,94.668
STU_019850,79.593
STU_019851,96.209
STU_019852,63.948
STU_019853,93.722
STU_019854,75.477
STU_019855,77.829
STU_019856,67.328
STU_019857,82.01
STU_019858,99.796
STU_019859,94.165
STU_019860,83.97
STU_019861,65.355
STU_019862,67.985
STU_019863,75.169
STU_019864,84.022
STU_019865,91.999
STU_019866,92.129
STU_019867,75.042
STU_019868,80.164
STU_019869,71.061
STU_019870,76.233
STU_019871,92.729
STU_019872,100.0
STU_019873,71.003
STU_019874,49.538
STU_019875,79.639
STU_019876,99.721
STU_019877,59.374
STU_019878,60.698
STU_019879,93.302
STU_019880,53.891
STU_019881,72.804
STU_019882,93.106
STU_019883,58.938
STU_019884,69.728
STU_019885,82.168
STU_019886,70.578
STU_019887,99.815
STU_019888,60.183
STU_019889,84.252
STU_019890,75.907
STU_019891,76.393
STU_019892,65.37
STU_019893,93.052
STU_019894,57.97
STU_019895,75.608
STU_019896,81.816
STU_019897,79.06
STU_019898,77.416
STU_019899,82.117
STU_019900,82.906
STU_019901,67.016
STU_019902,74.747
STU_019903,84.109
STU_019904,66.409
STU_019905,72.801
STU_019906,72.746
STU_019907,63.444
STU_019908,53.156
STU_019909,67.001
STU_019910,95.382
STU_019911,98.416
STU_019912,64.104
STU_019913,78.446
STU_019914,56.584
STU_019915,78.378
STU_019916,66.064
STU_019917,66.064
STU_019918,94.265
STU_019919,70.146
STU_019920,95.132
STU_019921,74.845
STU_019922,99.567
STU_019923,57.095
STU_019924,100.0
STU_019925,87.978
STU_019926,67.456
STU_019927,78.405
STU_019928,78.795
STU_019929,84.096
STU_019930,68.84
STU_019931,97.298
STU_019932,86.285
STU_019933,58.672
STU_019934,88.35
STU_019935,51.831
STU_019936,88.217
STU_019937,79.593
STU_019938,69.14
STU_019939,87.882
STU_019940,88.137
STU_019941,71.588
STU_019942,73.617
STU_019943,81.507
STU_019944,99.368
STU_019945,77.409
STU_019946,92.974
STU_019947,77.674
STU_019948,88.731
STU_019949,78.47
STU_019950,73.47
STU_019951,65.465
STU_019952,56.118
STU_019953,65.176
STU_019954,80.64
STU_019955,68.664
STU_019956,57.03
STU_019957,76.577
STU_019958,79.429
STU_019959,79.661
STU_019960,64.253
STU_019961,69.777
STU_019962,85.05
STU_019963,59.833
STU_019964,70.256
STU_019965,68.754
STU_019966,84.048
STU_019967,99.438
STU_019968,70.596
STU_019969,49.722
STU_019970,93.234
STU_019971,88.464
STU_019972,72.084
STU_019973,77.049
STU_019974,86.646
STU_019975,75.171
STU_019976,75.637
STU_019977,68.548
STU_019978,53.181
STU_019979,52.08
STU_019980,57.156
STU_019981,99.799
STU_019982,77.08
STU_019983,86.043
STU_019984,97.27
STU_019985,82.654
STU_019986,95.819
STU_019987,84.619
STU_019988,63.6
STU_019989,66.022
STU_019990,77.707
STU_019991,80.059
STU_019992,87.57
STU_019993,89.499
STU_019994,50.17
STU_019995,77.69
STU_019996,58.237
STU_019997,86.885
STU_019998,52.743
STU_019999,93.275
STU_020000,74.631
