student_id,career_success_score
STU_019793,66.607
STU_019794,88.216
STU_019795,73.31
STU_019796,84.235
STU_019797,41.512
STU_019798,92.955
STU_019799,81.381
STU_019800,50.629
STU_019801,78.576
STU_019802,95.669
STU_019803,67.371
STU_019804,79.966
STU_019805,73.537
STU_019806,59.848
STU_019807,56.109
STU_019808,66.012
STU_019809,95.305
STU_019810,65.036
STU_019811,67.013
STU_019812,87.552
STU_019813,75.414
STU_019814,80.636
STU_019815,93.553
STU_019816,68.299
STU_019817,91.733
STU_019818,64.644
STU_019819,95.365
STU_019820,55.42
STU_019821,84.383
STU_019822,64.761
STU_019823,81.663
STU_019824,100.0
STU_019825,77.646
STU_019826,85.733
STU_019827,80.457
STU_019828,82.281
STU_019829,72.544
STU_019830,96.273
STU_019831,85.247
STU_019832,88.869
STU_019833,73.181
STU_019834,72.391
STU_019835,66.421
STU_019836,83.542
STU_019837,74.502
STU_019838,77.979
STU_019839,82.866
STU_019840,63.658
STU_019841,70.392
STU_019842,71.894
STU_019843,70.318
STU_019844,72.306
STU_019845,74.799
STU_019846,97.702
STU_019847,97.202
STU_019848,68.41
STU_019849,94.901
STU_019850,79.566
STU_019851,95.883
STU_019852,63.87
STU_019853,93.64
STU_019854,75.543
STU_019855,77.735
STU_019856,67.45
STU_019857,82.101
STU_019858,99.796
STU_019859,94.349
STU_019860,83.887
STU_019861,65.421
STU_019862,67.936
STU_019863,75.258
STU_019864,84.249
STU_019865,91.978
STU_019866,91.999
STU_019867,75.318
STU_019868,80.078
STU_019869,70.949
STU_019870,76.213
STU_019871,92.931
STU_019872,100.0
STU_019873,71.257
STU_019874,49.293
STU_019875,79.685
STU_019876,99.566
STU_019877,59.266
STU_019878,60.827
STU_019879,93.283
STU_019880,53.973
STU_019881,72.851
STU_019882,93.201
STU_019883,58.99
STU_019884,69.882
STU_019885,82.281
STU_019886,70.656
STU_019887,99.815
STU_019888,60.105
STU_019889,84.25
STU_019890,75.896
STU_019891,76.273
STU_019892,65.554
STU_019893,92.925
STU_019894,58.017
STU_019895,75.471
STU_019896,81.794
STU_019897,78.938
STU_019898,77.369
STU_019899,82.045
STU_019900,82.82
STU_019901,67.217
STU_019902,74.452
STU_019903,84.249
STU_019904,66.399
STU_019905,72.751
STU_019906,72.801
STU_019907,63.345
STU_019908,53.059
STU_019909,67.185
STU_019910,95.266
STU_019911,98.261
STU_019912,64.062
STU_019913,78.265
STU_019914,56.498
STU_019915,78.425
STU_019916,66.074
STU_019917,65.93
STU_019918,94.177
STU_019919,70.014
STU_019920,94.962
STU_019921,74.864
STU_019922,99.418
STU_019923,57.105
STU_019924,100.0
STU_019925,88.06
STU_019926,67.522
STU_019927,78.334
STU_019928,78.932
STU_019929,84.078
STU_019930,68.766
STU_019931,97.409
STU_019932,86.513
STU_019933,58.581
STU_019934,88.488
STU_019935,51.793
STU_019936,88.274
STU_019937,79.809
STU_019938,68.922
STU_019939,88.006
STU_019940,88.122
STU_019941,71.503
STU_019942,73.973
STU_019943,81.725
STU_019944,99.051
STU_019945,77.348
STU_019946,93.084
STU_019947,77.493
STU_019948,88.661
STU_019949,78.434
STU_019950,73.357
STU_019951,65.464
STU_019952,56.136
STU_019953,64.827
STU_019954,80.801
STU_019955,68.687
STU_019956,56.883
STU_019957,76.434
STU_019958,79.531
STU_019959,79.504
STU_019960,64.453
STU_019961,69.718
STU_019962,84.885
STU_019963,59.882
STU_019964,70.42
STU_019965,68.613
STU_019966,84.207
STU_019967,99.296
STU_019968,70.767
STU_019969,49.543
STU_019970,93.186
STU_019971,88.384
STU_019972,72.117
STU_019973,77.091
STU_019974,86.391
STU_019975,75.008
STU_019976,75.59
STU_019977,68.606
STU_019978,53.039
STU_019979,52.112
STU_019980,57.431
STU_019981,99.799
STU_019982,77.108
STU_019983,86.054
STU_019984,97.196
STU_019985,82.345
STU_019986,95.932
STU_019987,84.565
STU_019988,63.466
STU_019989,66.089
STU_019990,77.79
STU_019991,80.159
STU_019992,87.629
STU_019993,89.549
STU_019994,50.1
STU_019995,77.688
STU_019996,58.386
STU_019997,86.76
STU_019998,52.76
STU_019999,93.496
STU_020000,74.655
